date,value
2021-12-09,6299.361302
2021-12-10,6292.936956
2021-12-13,6257.517995
2021-12-14,6218.29684
2021-12-15,6247.275591
2021-12-16,6281.903182
2021-12-17,6245.560354
2021-12-20,6155.350405
2021-12-21,6254.645113
2021-12-22,6300.148287
2021-12-23,6345.672977
2021-12-24,6349.384885
2021-12-27,6377.284324
2021-12-28,6398.870626
2021-12-29,6415.288851
2021-12-30,6408.12797
2021-12-31,6410.30407
2022-01-03,6398.619571
2022-01-04,6445.326995
2022-01-05,6398.67357
2022-01-06,6341.849267
2022-01-07,6340.165951
2022-01-10,6307.165267
2022-01-11,6350.360755
2022-01-12,6405.312572
2022-01-13,6387.473386
2022-01-14,6341.754005
2022-01-17,6345.952274
2022-01-18,6261.845165
2022-01-19,6216.310139
2022-01-20,6209.511474
2022-01-21,6116.438139
2022-01-24,6053.091937
2022-01-25,6001.821547
2022-01-26,6007.930424
2022-01-27,5929.669637
2022-01-28,5983.866807
2022-01-31,6074.589214
2022-02-01,6132.175605
2022-02-02,6184.051925
2022-02-03,6120.003385
2022-02-04,6109.641801
2022-02-07,6125.235818
2022-02-08,6149.571155
2022-02-09,6252.933967
2022-02-10,6220.952323
2022-02-11,6159.625424
2022-02-14,6078.283672
2022-02-15,6148.692103
2022-02-16,6178.839151
2022-02-17,6111.64031
2022-02-18,6063.334192
2022-02-21,6037.300048
2022-02-22,5986.865223
2022-02-23,5936.509681
2022-02-24,5849.695108
2022-02-25,6003.36547
2022-02-28,6014.120864
2022-03-01,5927.290256
2022-03-02,5946.239958
2022-03-03,5905.575506
2022-03-04,5794.906027
2022-03-07,5658.617626
2022-03-08,5610.187685
2022-03-09,5768.851444
2022-03-10,5776.326616
2022-03-11,5718.139644
2022-03-14,5707.278114
2022-03-15,5738.613298
2022-03-16,5883.491415
2022-03-17,5988.765299
2022-03-18,6030.70982
2022-03-21,6023.787245
2022-03-22,6060.263059
2022-03-23,6025.696418
2022-03-24,6044.762562
2022-03-25,6052.132392
2022-03-28,6045.902749
2022-03-29,6173.023806
2022-03-30,6159.849981
2022-03-31,6082.579931
2022-04-01,6078.467164
2022-04-04,6111.424385
2022-04-05,6065.459707
2022-04-06,5985.631428
2022-04-07,5967.085897
2022-04-08,5977.252218
2022-04-11,5927.787029
2022-04-12,5901.415801
2022-04-13,5937.712581
2022-04-14,5927.266084
2022-04-15,5920.987454
2022-04-18,5889.100766
2022-04-19,5926.162201
2022-04-20,5980.93161
2022-04-21,5932.17568
2022-04-22,5793.528333
2022-04-25,5750.95504
2022-04-26,5656.742272
2022-04-27,5627.784619
2022-04-28,5687.518693
2022-04-29,5634.405377
2022-05-02,5605.232449
2022-05-03,5641.016885
2022-05-04,5700.390306
2022-05-05,5591.69138
2022-05-06,5536.564567
2022-05-09,5360.435358
2022-05-10,5359.807765
2022-05-11,5346.319921
2022-05-12,5325.538427
2022-05-13,5441.496961
2022-05-16,5436.504118
2022-05-17,5535.282875
2022-05-18,5438.580904
2022-05-19,5433.910596
2022-05-20,5449.327331
2022-05-23,5524.43721
2022-05-24,5479.906803
2022-05-25,5510.762794
2022-05-26,5579.473971
2022-05-27,5676.924218
2022-05-30,5723.525761
2022-05-31,5656.346092
2022-06-01,5609.53307
2022-06-02,5686.702739
2022-06-03,5641.765339
2022-06-06,5665.326508
2022-06-07,5676.911246
2022-06-08,5643.792188
2022-06-09,5531.615311
2022-06-10,5378.771962
2022-06-13,5185.504453
2022-06-14,5124.513106
2022-06-15,5170.728558
2022-06-16,5058.215597
2022-06-17,5040.889619
2022-06-20,5067.991956
2022-06-21,5129.995372
2022-06-22,5112.939525
2022-06-23,5126.932173
2022-06-24,5251.807949
2022-06-27,5283.090892
2022-06-28,5237.650398
2022-06-29,5187.178076
2022-06-30,5132.702214
2022-07-01,5149.020878
2022-07-04,5171.984447
2022-07-05,5123.338612
2022-07-06,5126.317785
2022-07-07,5214.181265
2022-07-08,5221.909304
2022-07-11,5155.388855
2022-07-12,5133.886659
2022-07-13,5116.84444
2022-07-14,5034.161005
2022-07-15,5117.908279
2022-07-18,5159.189331
2022-07-19,5260.735171
2022-07-20,5305.277929
2022-07-21,5333.055495
2022-07-22,5335.326466
2022-07-25,5325.489324
2022-07-26,5275.188236
2022-07-27,5333.455979
2022-07-28,5418.724021
2022-07-29,5482.076952
2022-08-01,5515.544413
2022-08-02,5467.472622
2022-08-03,5486.268422
2022-08-04,5515.351868
2022-08-05,5493.703334
2022-08-08,5536.367582
2022-08-09,5492.328645
2022-08-10,5626.886123
2022-08-11,5638.145081
2022-08-12,5672.525448
2022-08-15,5679.422787
2022-08-16,5676.544917
2022-08-17,5620.208599
2022-08-18,5620.153855
2022-08-19,5530.626545
2022-08-22,5435.154943
2022-08-23,5425.344981
2022-08-24,5437.073043
2022-08-25,5488.949779
2022-08-26,5376.424516
2022-08-29,5309.53049
2022-08-30,5285.793712
2022-08-31,5265.414941
2022-09-01,5179.365088
2022-09-02,5211.768951
2022-09-05,5173.374697
2022-09-06,5148.258887
2022-09-07,5181.18142
2022-09-08,5238.893347
2022-09-09,5343.266785
2022-09-12,5424.75938
2022-09-13,5266.939286
2022-09-14,5232.718777
2022-09-15,5194.463741
2022-09-16,5139.395934
2022-09-19,5150.298871
2022-09-20,5088.280621
2022-09-21,5025.046815
2022-09-22,4951.528485
2022-09-23,4839.64684
2022-09-26,4759.256463
2022-09-27,4747.638424
2022-09-28,4793.812046
2022-09-29,4753.68071
2022-09-30,4745.408758
2022-10-03,4833.510668
2022-10-04,5012.746952
2022-10-05,4969.949031
2022-10-06,4938.103724
2022-10-07,4834.369537
2022-10-10,4787.398425
2022-10-11,4745.010585
2022-10-12,4712.20055
2022-10-13,4762.045191
2022-10-14,4738.413239
2022-10-17,4825.452022
2022-10-18,4885.556033
2022-10-19,4827.250154
2022-10-20,4818.047938
2022-10-21,4831.039703
2022-10-24,4889.172691
2022-10-25,4991.329952
2022-10-26,5040.40004
2022-10-27,5035.681109
2022-10-28,5052.181452
2022-10-31,5040.21951
2022-11-01,5067.144516
2022-11-02,5003.141185
2022-11-03,4938.137774
2022-11-04,5024.258969
2022-11-07,5084.090589
2022-11-08,5144.74093
2022-11-09,5072.67083
2022-11-10,5311.796111
2022-11-11,5433.695462
2022-11-14,5390.112159
2022-11-15,5441.044561
2022-11-16,5386.088025
2022-11-17,5335.813865
2022-11-18,5379.912447
2022-11-21,5334.344257
2022-11-22,5398.554666
2022-11-23,5450.651391
2022-11-24,5495.846742
2022-11-25,5492.100198
2022-11-28,5424.561363
2022-11-29,5421.856983
2022-11-30,5479.447793
2022-12-01,5569.782175
2022-12-02,5548.203123
2022-12-05,5485.547008
2022-12-06,5429.775459
2022-12-07,5411.748335
2022-12-08,5435.305443
2022-12-09,5447.021621
2022-12-12,5458.401068
2022-12-13,5547.366947
2022-12-14,5539.962027
2022-12-15,5407.285198
2022-12-16,5341.876243
2022-12-19,5300.374288
2022-12-20,5321.818346
2022-12-21,5380.764826
2022-12-22,5339.514961
2022-12-23,5350.178427
2022-12-26,5351.63703
2022-12-27,5359.576434
2022-12-28,5314.38656
2022-12-29,5381.323504
2022-12-30,5360.175206
2023-01-02,5376.024896
2023-01-03,5378.422051
2023-01-04,5437.239633
2023-01-05,5381.256099
2023-01-06,5480.505979
2023-01-09,5538.345477
2023-01-10,5542.175454
2023-01-11,5596.703514
2023-01-12,5655.349477
2023-01-13,5689.026069
2023-01-16,5688.453134
2023-01-17,5699.820364
2023-01-18,5688.559132
2023-01-19,5608.837862
2023-01-20,5674.089639
2023-01-23,5734.162016
2023-01-24,5745.18215
2023-01-25,5753.741809
2023-01-26,5780.221491
2023-01-27,5803.779617
2023-01-30,5765.732867
2023-01-31,5797.233044
2023-02-01,5852.019916
2023-02-02,5938.821446
2023-02-03,5862.730137
2023-02-06,5784.492684
2023-02-07,5815.774285
2023-02-08,5800.1263
2023-02-09,5791.254589
2023-02-10,5749.975026
2023-02-13,5782.406075
2023-02-14,5795.504149
2023-02-15,5799.116143
2023-02-16,5783.538608
2023-02-17,5755.763215
2023-02-20,5770.077827
2023-02-21,5693.251669
2023-02-22,5664.770957
2023-02-23,5665.441715
2023-02-24,5610.737874
2023-02-27,5645.939906
2023-02-28,5641.69455
2023-03-01,5638.668531
2023-03-02,5648.042787
2023-03-03,5715.671054
2023-03-06,5728.236215
2023-03-07,5649.870274
2023-03-08,5648.428877
2023-03-09,5602.521723
2023-03-10,5526.019585
2023-03-13,5471.506635
2023-03-14,5497.636194
2023-03-15,5397.903088
2023-03-16,5452.295249
2023-03-17,5415.273071
2023-03-20,5451.956452
2023-03-21,5510.411081
2023-03-22,5477.419989
2023-03-23,5499.127471
2023-03-24,5463.756816
2023-03-27,5499.564759
2023-03-28,5520.12505
2023-03-29,5579.676251
2023-03-30,5635.085121
2023-03-31,5686.898234
2023-04-03,5708.941985
2023-04-04,5705.94172
2023-04-05,5663.258741
2023-04-06,5659.399695
2023-04-07,5660.42792
2023-04-10,5650.23319
2023-04-11,5704.875193
2023-04-12,5716.911231
2023-04-13,5768.578188
2023-04-14,5756.095333
2023-04-17,5756.849523
2023-04-18,5784.593473
2023-04-19,5771.939734
2023-04-20,5759.373488
2023-04-21,5753.477491
2023-04-24,5769.827597
2023-04-25,5706.018485
2023-04-26,5682.964022
2023-04-27,5717.534722
2023-04-28,5763.226458
2023-05-01,5758.276607
2023-05-02,5700.344453
2023-05-03,5709.453282
2023-05-04,5684.700084
2023-05-05,5751.978509
2023-05-08,5763.235116
2023-05-09,5744.578444
2023-05-10,5744.236657
2023-05-11,5720.530426
2023-05-12,5707.147353
2023-05-15,5739.689711
2023-05-16,5692.539083
2023-05-17,5703.067032
2023-05-18,5719.488564
2023-05-19,5733.033591
2023-05-22,5750.634502
2023-05-23,5702.064393
2023-05-24,5624.439248
2023-05-25,5592.343015
2023-05-26,5622.007798
2023-05-29,5631.876443
2023-05-30,5619.29387
2023-05-31,5558.181018
2023-06-01,5615.624163
2023-06-02,5716.85875
2023-06-05,5717.782719
2023-06-06,5744.746437
2023-06-07,5749.826168
2023-06-08,5760.663333
2023-06-09,5764.121218
2023-06-12,5786.568057
2023-06-13,5844.337427
2023-06-14,5866.836517
2023-06-15,5899.456807
2023-06-16,5904.520291
2023-06-19,5874.587941
2023-06-20,5830.257771
2023-06-21,5817.195445
2023-06-22,5792.541102
2023-06-23,5720.352723
2023-06-26,5737.890751
2023-06-27,5780.682178
2023-06-28,5796.889407
2023-06-29,5815.556877
2023-06-30,5863.770687
2023-07-03,5889.446745
2023-07-04,5891.14072
2023-07-05,5855.899173
2023-07-06,5771.48421
2023-07-07,5804.396099
2023-07-10,5832.78134
2023-07-11,5896.88531
2023-07-12,5978.97194
2023-07-13,6045.984033
2023-07-14,6025.81491
2023-07-17,6022.218431
2023-07-18,6061.971945
2023-07-19,6083.190767
2023-07-20,6058.158582
2023-07-21,6048.372856
2023-07-24,6062.934027
2023-07-25,6076.967522
2023-07-26,6093.126139
2023-07-27,6075.781765
2023-07-28,6101.139865
2023-07-31,6117.11793
2023-08-01,6074.372146
2023-08-02,5975.45208
2023-08-03,5951.11481
2023-08-04,5965.699736
2023-08-07,5982.921055
2023-08-08,5941.106528
2023-08-09,5938.589222
2023-08-10,5962.551926
2023-08-11,5928.206633
2023-08-14,5899.575493
2023-08-15,5851.963466
2023-08-16,5804.505974
2023-08-17,5752.213378
2023-08-18,5738.628656
2023-08-21,5732.317892
2023-08-22,5739.57069
2023-08-23,5785.335765
2023-08-24,5748.954351
2023-08-25,5733.744957
2023-08-28,5789.795367
2023-08-29,5859.815941
2023-08-30,5898.115599
2023-08-31,5892.527768
2023-09-01,5900.905098
2023-09-04,5904.473607
2023-09-05,5844.694054
2023-09-06,5828.84413
2023-09-07,5807.263829
2023-09-08,5796.17796
2023-09-11,5826.437281
2023-09-12,5814.393211
2023-09-13,5799.543436
2023-09-14,5857.720435
2023-09-15,5847.537363
2023-09-18,5821.489538
2023-09-19,5814.133632
2023-09-20,5816.745327
2023-09-21,5714.524105
2023-09-22,5700.013834
2023-09-25,5676.856427
2023-09-26,5622.432949
2023-09-27,5606.207414
2023-09-28,5634.987858
2023-09-29,5645.47304
2023-10-02,5566.664076
2023-10-03,5484.515806
2023-10-04,5477.593098
2023-10-05,5507.545737
2023-10-06,5546.34031
2023-10-09,5562.378564
2023-10-10,5650.46288
2023-10-11,5660.832339
2023-10-12,5618.438163
2023-10-13,5560.882296
2023-10-16,5590.634412
2023-10-17,5612.104881
2023-10-18,5540.064735
2023-10-19,5475.709032
2023-10-20,5415.913404
2023-10-23,5394.304409
2023-10-24,5415.375263
2023-10-25,5373.138502
2023-10-26,5339.650347
2023-10-27,5331.768371
2023-10-30,5355.739696
2023-10-31,5376.39699
2023-11-01,5417.703215
2023-11-02,5529.57473
2023-11-03,5627.235024
2023-11-06,5623.542744
2023-11-07,5584.970725
2023-11-08,5573.944124
2023-11-09,5581.908204
2023-11-10,5576.366712
2023-11-13,5588.663782
2023-11-14,5737.96058
2023-11-15,5784.504568
2023-11-16,5754.256575
2023-11-17,5798.783434
2023-11-20,5829.737814
2023-11-21,5819.878917
2023-11-22,5817.616541
2023-11-23,5830.482097
2023-11-24,5856.764404
2023-11-27,5842.522015
2023-11-28,5854.145898
2023-11-29,5875.030179
2023-11-30,5895.968667
2023-12-01,5950.264361
2023-12-04,5941.781433
2023-12-05,5910.714531
2023-12-06,5946.387317
2023-12-07,5965.174779
2023-12-08,5971.842557
2023-12-11,5990.20526
2023-12-12,5998.262056
2023-12-13,6062.322446
2023-12-14,6197.751415
2023-12-15,6175.675847
2023-12-18,6156.696237
2023-12-19,6214.564187
2023-12-20,6175.493366
2023-12-21,6210.730801
2023-12-22,6232.750096
2023-12-25,6232.629946
2023-12-26,6249.888383
2023-12-27,6296.854281
2023-12-28,6309.967047
2023-12-29,6289.294935
2024-01-01,6290.302812
2024-01-02,6244.962031
2024-01-03,6152.967121
2024-01-04,6170.687587
2024-01-05,6186.837202
2024-01-08,6226.328723
2024-01-09,6204.281984
2024-01-10,6212.235345
2024-01-11,6198.568623
2024-01-12,6228.081911
2024-01-15,6216.892067
2024-01-16,6152.88105
2024-01-17,6076.046621
2024-01-18,6098.416744
2024-01-19,6133.140898
2024-01-22,6182.025809
2024-01-23,6171.912155
2024-01-24,6190.499944
2024-01-25,6201.995931
2024-01-26,6213.490526
2024-01-29,6240.623418
2024-01-30,6241.554437
2024-01-31,6231.299919
2024-02-01,6235.643953
2024-02-02,6223.852804
2024-02-05,6171.112851
2024-02-06,6200.118486
2024-02-07,6216.265798
2024-02-08,6215.746028
2024-02-09,6225.351926
2024-02-12,6250.566743
2024-02-13,6170.335982
2024-02-14,6208.494638
2024-02-15,6275.856543
2024-02-16,6287.763008
2024-02-19,6290.478268
2024-02-20,6288.419855
2024-02-21,6279.421221
2024-02-22,6337.029698
2024-02-23,6351.794169
2024-02-26,6341.540631
2024-02-27,6360.770545
2024-02-28,6344.448793
2024-02-29,6372.024388
2024-03-01,6412.398869
2024-03-04,6411.984376
2024-03-05,6390.904094
2024-03-06,6436.866672
2024-03-07,6492.89816
2024-03-08,6512.533773
2024-03-11,6483.445352
2024-03-12,6503.784324
2024-03-13,6514.077378
2024-03-14,6471.281381
2024-03-15,6454.628967
2024-03-18,6473.132123
2024-03-19,6487.079924
2024-03-20,6514.356356
2024-03-21,6579.319828
2024-03-22,6555.978128
2024-03-25,6542.84951
2024-03-26,6542.219395
2024-03-27,6595.812125
2024-03-28,6604.075356
2024-03-29,6610.62823
2024-04-01,6567.300209
2024-04-02,6527.195511
2024-04-03,6539.768865
2024-04-04,6539.510262
2024-04-05,6523.945298
2024-04-08,6559.686277
2024-04-09,6576.034071
2024-04-10,6493.233532
2024-04-11,6467.55839
2024-04-12,6404.964677
2024-04-15,6356.970265
2024-04-16,6289.094409
2024-04-17,6267.943982
2024-04-18,6284.510643
2024-04-19,6270.417378
2024-04-22,6327.377323
2024-04-23,6394.127862
2024-04-24,6397.3879
2024-04-25,6362.918132
2024-04-26,6382.446175
2024-04-29,6427.011159
2024-04-30,6370.583332
2024-05-01,6349.608008
2024-05-02,6404.714103
2024-05-03,6468.338504
2024-05-06,6509.127389
2024-05-07,6539.877304
2024-05-08,6510.839067
2024-05-09,6553.052362
2024-05-10,6578.800127
2024-05-13,6584.625968
2024-05-14,6616.247866
2024-05-15,6666.580301
2024-05-16,6671.159776
2024-05-17,6675.58652
2024-05-20,6685.779449
2024-05-21,6669.637523
2024-05-22,6629.677727
2024-05-23,6584.015484
2024-05-24,6598.781656
2024-05-27,6624.716497
2024-05-28,6596.10805
2024-05-29,6500.684673
2024-05-30,6527.696381
2024-05-31,6579.593465
2024-06-03,6595.339278
2024-06-04,6577.42235
2024-06-05,6586.401563
2024-06-06,6598.412122
2024-06-07,6555.720234
2024-06-10,6552.052664
2024-06-11,6509.193339
2024-06-12,6576.051474
2024-06-13,6506.076791
2024-06-14,6447.463302
2024-06-17,6446.352866
2024-06-18,6484.723285
2024-06-19,6486.850296
2024-06-20,6495.004085
2024-06-21,6471.641468
2024-06-24,6518.17924
2024-06-25,6502.443247
2024-06-26,6480.024596
2024-06-27,6480.932768
2024-06-28,6478.471418
2024-07-01,6464.58395
2024-07-02,6484.393148
2024-07-03,6536.137168
2024-07-04,6561.998264
2024-07-05,6554.91504
2024-07-08,6552.425823
2024-07-09,6530.215562
2024-07-10,6580.701736
2024-07-11,6677.970529
2024-07-12,6728.60173
2024-07-15,6714.01493
2024-07-16,6750.740335
2024-07-17,6758.950861
2024-07-18,6718.922325
2024-07-19,6662.701822
2024-07-22,6694.084585
2024-07-23,6686.492243
2024-07-24,6633.962107
2024-07-25,6595.298501
2024-07-26,6653.2065
2024-07-29,6664.670234
2024-07-30,6672.887955
2024-07-31,6755.972448
2024-08-01,6658.29024
2024-08-02,6534.473111
2024-08-05,6337.65533
2024-08-06,6422.033824
2024-08-07,6436.489185
2024-08-08,6486.725069
2024-08-09,6521.353612
2024-08-12,6503.759707
2024-08-13,6588.825874
2024-08-14,6639.845825
2024-08-15,6689.027944
2024-08-16,6737.232267
2024-08-19,6796.866345
2024-08-20,6801.130012
2024-08-21,6833.170202
2024-08-22,6826.934011
2024-08-23,6916.67863
2024-08-26,6926.033273
2024-08-27,6934.29873
2024-08-28,6919.101501
2024-08-29,6926.909589
2024-08-30,6964.323523
2024-09-02,6951.13087
2024-09-03,6881.816452
2024-09-04,6846.36233
2024-09-05,6825.859379
2024-09-06,6782.406236
2024-09-09,6802.762367
2024-09-10,6785.691789
2024-09-11,6786.466546
2024-09-12,6854.113202
2024-09-13,6921.994526
2024-09-16,6950.169544
2024-09-17,6962.504247
2024-09-18,6947.131853
2024-09-19,7032.257528
2024-09-20,6992.343057
2024-09-23,7022.557876
2024-09-24,7053.667793
2024-09-25,7034.82854
2024-09-26,7112.587302
2024-09-27,7182.661287
2024-09-30,7133.584126
2024-10-01,7094.967112
2024-10-02,7056.433492
2024-10-03,7025.844055
2024-10-04,7046.06847
2024-10-07,7034.514367
2024-10-08,7003.769229
2024-10-09,7032.634464
2024-10-10,7019.449203
2024-10-11,7059.921299
2024-10-14,7075.440779
2024-10-15,7059.305774
2024-10-16,7060.687677
2024-10-17,7062.495047
2024-10-18,7088.850519
2024-10-21,7035.542708
2024-10-22,6990.098167
2024-10-23,6940.928072
2024-10-24,6953.803178
2024-10-25,6939.69032
2024-10-28,6971.368175
2024-10-29,6951.354022
2024-10-30,6942.290703
2024-10-31,6873.093552
2024-11-01,6881.22104
2024-11-04,6901.614272
2024-11-05,6961.584964
2024-11-06,6990.928874
2024-11-07,7061.026193
2024-11-08,7053.707068
2024-11-11,7063.835315
2024-11-12,6992.12358
2024-11-13,6961.174919
2024-11-14,6940.161979
2024-11-15,6905.426032
2024-11-18,6930.955752
2024-11-19,6947.472763
2024-11-20,6932.364649
2024-11-21,6988.055225
2024-11-22,7021.487946
2024-11-25,7081.577945
2024-11-26,7052.29014
2024-11-27,7081.504164
2024-11-28,7090.648009
2024-11-29,7115.773037
2024-12-02,7108.531958
2024-12-03,7138.506076
2024-12-04,7144.183984
2024-12-05,7150.631173
2024-12-06,7144.23655
2024-12-09,7140.277832
2024-12-10,7075.341345
2024-12-11,7080.833369
2024-12-12,7064.794868
2024-12-13,7019.957458
2024-12-16,6996.026195
2024-12-17,6955.596526
2024-12-18,6842.28764
2024-12-19,6746.321769
2024-12-20,6791.289266
2024-12-23,6804.046114
2024-12-24,6835.34814
2024-12-25,6835.862544
2024-12-26,6844.132621
2024-12-27,6853.835161
2024-12-30,6803.050485
2024-12-31,6808.747744
2025-01-01,6809.139832
2025-01-02,6801.487307
2025-01-03,6828.125036
2025-01-06,6860.96149
2025-01-07,6848.096552
2025-01-08,6816.846361
2025-01-09,6809.429493
2025-01-10,6724.968291
2025-01-13,6719.711691
2025-01-14,6759.262638
2025-01-15,6841.419721
2025-01-16,6883.597615
2025-01-17,6917.003425
2025-01-20,6960.371615
2025-01-21,7008.322698
2025-01-22,7006.789228
2025-01-23,7030.685257
2025-01-24,7064.169634
2025-01-27,7063.297879
2025-01-28,7047.455983
2025-01-29,7054.175274
2025-01-30,7117.559448
2025-01-31,7081.336329
2025-02-03,6986.759222
2025-02-04,7031.320237
2025-02-05,7087.530523
2025-02-06,7106.361897
2025-02-07,7075.504818
2025-02-10,7099.583633
2025-02-11,7093.638489
2025-02-12,7081.808636
2025-02-13,7173.932946
2025-02-14,7195.036779
2025-02-17,7207.887047
2025-02-18,7234.106189
2025-02-19,7201.914694
2025-02-20,7197.588899
2025-02-21,7148.506938
2025-02-24,7151.470433
2025-02-25,7151.071764
2025-02-26,7171.834618
2025-02-27,7104.519139
2025-02-28,7111.337082
2025-03-03,7126.045235
2025-03-04,7042.477318
2025-03-05,7163.389708
2025-03-06,7154.470516
2025-03-07,7167.080967
2025-03-10,7085.901336
2025-03-11,7018.370136
2025-03-12,7021.71444
2025-03-13,6966.184255
2025-03-14,7057.26803
2025-03-17,7146.306466
2025-03-18,7146.777016
2025-03-19,7163.645753
2025-03-20,7145.399222
2025-03-21,7105.712627
2025-03-24,7140.733516
2025-03-25,7161.646466
2025-03-26,7132.433011
2025-03-27,7120.20977
2025-03-28,7054.696989
2025-03-31,6998.647642
2025-04-01,7040.216574
2025-04-02,7065.591686
2025-04-03,6929.232427
2025-04-04,6569.694464
2025-04-07,6333.436604
2025-04-08,6376.450028
2025-04-09,6547.443385
2025-04-10,6641.278913
2025-04-11,6708.289498
2025-04-14,6833.115474
2025-04-15,6872.259272
2025-04-16,6846.796664
2025-04-17,6878.420923
2025-04-18,6889.771726
2025-04-21,6858.907587
2025-04-22,6945.735747
2025-04-23,6995.246648
2025-04-24,7061.03636
2025-04-25,7067.261326
2025-04-28,7110.424024
2025-04-29,7144.607932
2025-04-30,7174.499926
2025-05-01,7141.386607
2025-05-02,7266.389289
2025-05-05,7259.047618
2025-05-06,7250.611301
2025-05-07,7269.297673
2025-05-08,7274.847883
2025-05-09,7302.129679
2025-05-12,7357.442062
2025-05-13,7392.810042
2025-05-14,7389.356568
2025-05-15,7419.774712
2025-05-16,7457.674475
2025-05-19,7493.176267
2025-05-20,7509.338383
2025-05-21,7465.954731
2025-05-22,7418.46415
2025-05-23,7422.626605
2025-05-26,7467.368731
2025-05-27,7513.418625
2025-05-28,7461.841519
2025-05-29,7496.446287
2025-05-30,7501.374861
2025-06-02,7531.540471
2025-06-03,7538.152072
2025-06-04,7565.278259
2025-06-05,7560.254985
2025-06-06,7566.850752
2025-06-09,7581.357317
2025-06-10,7604.81694
2025-06-11,7603.781176
2025-06-12,7632.134384
2025-06-13,7548.111977
2025-06-16,7620.258929
2025-06-17,7552.708057
2025-06-18,7554.844086
2025-06-19,7508.653442
2025-06-20,7515.923467
2025-06-23,7532.092912
2025-06-24,7637.747253
2025-06-25,7591.108457
2025-06-26,7666.068057
2025-06-27,7710.798129
2025-06-30,7741.496334
2025-07-01,7776.255742
2025-07-02,7790.400633
2025-07-03,7817.245623
2025-07-04,7810.525427
2025-07-07,7763.341464
2025-07-08,7755.709648
2025-07-09,7795.373724
2025-07-10,7812.538259
2025-07-11,7767.044207
2025-07-14,7762.796049
2025-07-15,7692.20213
2025-07-16,7688.050376
2025-07-17,7742.413315
2025-07-18,7772.011186
2025-07-21,7783.28324
2025-07-22,7831.233532
2025-07-23,7922.138654
2025-07-24,7940.562975
2025-07-25,7925.354373
2025-07-28,7872.041648
2025-07-29,7841.485024
2025-07-30,7801.160362
2025-07-31,7741.575263
2025-08-01,7703.891096
2025-08-04,7766.49612
2025-08-05,7781.960434
2025-08-06,7809.671414
2025-08-07,7837.759484
2025-08-08,7857.193948
2025-08-11,7819.855936
2025-08-12,7901.124267
2025-08-13,7984.575826
2025-08-14,7947.153663
2025-08-15,7969.973709
2025-08-18,7951.933421
2025-08-19,7976.619737
2025-08-20,7976.873889
2025-08-21,7945.033277
2025-08-22,8071.815201
2025-08-25,8023.433059
2025-08-26,7990.798384
2025-08-27,7983.074947
2025-08-28,8017.819879
2025-08-29,8005.778967
2025-09-01,8008.458576
2025-09-02,7930.306165
2025-09-03,7924.906724
2025-09-04,7958.301079
2025-09-05,8024.043864
2025-09-08,8047.129191
2025-09-09,8041.704339
2025-09-10,8037.845911
2025-09-11,8107.406789
2025-09-12,8079.762556
2025-09-15,8094.42958
2025-09-16,8092.771297
2025-09-17,8085.083608
2025-09-18,8082.077499
2025-09-19,8068.485952
2025-09-22,8071.424064
2025-09-23,8086.471083
