date,value
2024-01-22,1690.504833
2024-01-23,1691.183133
2024-01-24,1698.517519
2024-01-25,1702.271895
2024-01-26,1691.158422
2024-01-29,1697.234013
2024-01-30,1701.129199
2024-01-31,1707.159812
2024-02-01,1701.231855
2024-02-02,1691.236876
2024-02-05,1680.430314
2024-02-06,1688.418134
2024-02-07,1689.178482
2024-02-08,1686.083949
2024-02-09,1687.607796
2024-02-12,1696.732994
2024-02-13,1682.470073
2024-02-14,1686.628104
2024-02-15,1701.017973
2024-02-16,1704.655837
2024-02-19,1707.764593
2024-02-20,1710.665884
2024-02-21,1707.047341
2024-02-22,1720.965433
2024-02-23,1726.511222
2024-02-26,1722.42638
2024-02-27,1728.156797
2024-02-28,1722.099729
2024-02-29,1728.724876
2024-03-01,1746.453882
2024-03-04,1748.820876
2024-03-05,1748.699679
2024-03-06,1764.887137
2024-03-07,1776.819989
2024-03-08,1780.173979
2024-03-11,1771.057652
2024-03-12,1773.988972
2024-03-13,1771.633004
2024-03-14,1760.70888
2024-03-15,1762.014147
2024-03-18,1771.291808
2024-03-19,1774.712216
2024-03-20,1779.312273
2024-03-21,1798.804393
2024-03-22,1798.23333
2024-03-25,1794.161618
2024-03-26,1795.603802
2024-03-27,1812.071906
2024-03-28,1815.20934
2024-03-29,1817.932047
2024-04-01,1802.005087
2024-04-02,1794.757744
2024-04-03,1799.665396
2024-04-04,1803.912471
2024-04-05,1792.571887
2024-04-08,1802.456982
2024-04-09,1809.797905
2024-04-10,1784.709554
2024-04-11,1777.658148
2024-04-12,1764.21952
2024-04-15,1756.709423
2024-04-16,1729.414514
2024-04-17,1723.532963
2024-04-18,1729.763345
2024-04-19,1726.682553
2024-04-22,1742.077394
2024-04-23,1754.887568
2024-04-24,1763.220388
2024-04-25,1747.727704
2024-04-26,1746.761769
2024-04-29,1757.510341
2024-04-30,1747.91091
2024-05-01,1737.250348
2024-05-02,1754.577361
2024-05-03,1766.440956
2024-05-06,1772.56936
2024-05-07,1779.291156
2024-05-08,1770.168162
2024-05-09,1778.275062
2024-05-10,1786.6002
2024-05-13,1794.767898
2024-05-14,1804.55965
2024-05-15,1817.109164
2024-05-16,1813.059026
2024-05-17,1816.414236
2024-05-20,1817.976018
2024-05-21,1816.880093
2024-05-22,1807.459612
2024-05-23,1797.311917
2024-05-24,1803.646948
2024-05-27,1813.3948
2024-05-28,1810.874136
2024-05-29,1784.688363
2024-05-30,1796.444986
2024-05-31,1813.10301
2024-06-03,1818.818229
2024-06-04,1811.348786
2024-06-05,1805.336481
2024-06-06,1810.202563
2024-06-07,1800.71201
2024-06-10,1799.807008
2024-06-11,1784.20307
2024-06-12,1796.517627
2024-06-13,1772.742895
2024-06-14,1757.49546
2024-06-17,1756.23911
2024-06-18,1767.095147
2024-06-19,1769.030741
2024-06-20,1770.315579
2024-06-21,1762.500783
2024-06-24,1775.988507
2024-06-25,1776.513947
2024-06-26,1765.897185
2024-06-27,1761.878018
2024-06-28,1771.403575
2024-07-01,1778.25513
2024-07-02,1782.222681
2024-07-03,1794.907878
2024-07-04,1807.103761
2024-07-05,1801.514958
2024-07-08,1805.712751
2024-07-09,1799.6019
2024-07-10,1814.090773
2024-07-11,1833.804218
2024-07-12,1844.616772
2024-07-15,1841.646235
2024-07-16,1850.675188
2024-07-17,1866.114465
2024-07-18,1856.14271
2024-07-19,1835.638583
2024-07-22,1840.361785
2024-07-23,1833.358937
2024-07-24,1827.706397
2024-07-25,1808.864828
2024-07-26,1823.378379
2024-07-29,1827.631416
2024-07-30,1824.015507
2024-07-31,1848.502811
2024-08-01,1801.803598
2024-08-02,1752.589593
2024-08-05,1678.673082
2024-08-06,1705.333619
2024-08-07,1714.882372
2024-08-08,1724.994724
2024-08-09,1731.254608
2024-08-12,1723.516831
2024-08-13,1750.632253
2024-08-14,1763.347231
2024-08-15,1779.977735
2024-08-16,1801.596645
2024-08-19,1817.705573
2024-08-20,1818.290495
2024-08-21,1824.981835
2024-08-22,1818.757239
2024-08-23,1845.602443
2024-08-26,1843.734751
2024-08-27,1849.874043
2024-08-28,1846.16717
2024-08-29,1846.658776
2024-08-30,1862.373885
2024-09-02,1861.987251
2024-09-03,1844.755031
2024-09-04,1830.774778
2024-09-05,1825.899382
2024-09-06,1811.815861
2024-09-09,1813.620598
2024-09-10,1799.953681
2024-09-11,1798.375009
2024-09-12,1816.219591
2024-09-13,1833.001558
2024-09-16,1843.202434
2024-09-17,1840.813308
2024-09-18,1841.381217
2024-09-19,1863.201782
2024-09-20,1853.92363
2024-09-23,1860.321759
2024-09-24,1872.388859
2024-09-25,1864.1793
2024-09-26,1886.851328
2024-09-27,1910.006928
2024-09-30,1883.265839
2024-10-01,1874.87713
2024-10-02,1861.162197
2024-10-03,1854.842176
2024-10-04,1861.184815
2024-10-07,1867.820686
2024-10-08,1856.16528
2024-10-09,1865.258805
2024-10-10,1861.508169
2024-10-11,1864.803534
2024-10-14,1870.122706
2024-10-15,1865.57983
2024-10-16,1869.214048
2024-10-17,1867.412155
2024-10-18,1870.395489
2024-10-21,1852.159044
2024-10-22,1845.692509
2024-10-23,1834.07083
2024-10-24,1835.819008
2024-10-25,1831.500061
2024-10-28,1842.816617
2024-10-29,1837.644247
2024-10-30,1833.590843
2024-10-31,1823.955549
2024-11-01,1827.416472
2024-11-04,1830.341185
2024-11-05,1845.343213
2024-11-06,1853.083791
2024-11-07,1869.683076
2024-11-08,1855.405696
2024-11-11,1854.244054
2024-11-12,1832.192681
2024-11-13,1824.857331
2024-11-14,1824.843918
2024-11-15,1819.348323
2024-11-18,1826.616466
2024-11-19,1825.46189
2024-11-20,1815.002224
2024-11-21,1825.918131
2024-11-22,1832.12002
2024-11-25,1848.861296
2024-11-26,1834.714701
2024-11-27,1837.011754
2024-11-28,1840.544386
2024-11-29,1849.68269
2024-12-02,1851.182924
2024-12-03,1860.899532
2024-12-04,1851.56017
2024-12-05,1859.335373
2024-12-06,1859.442846
2024-12-09,1858.09995
2024-12-10,1844.505449
2024-12-11,1839.852448
2024-12-12,1841.126609
2024-12-13,1831.084794
2024-12-16,1819.493689
2024-12-17,1810.227601
2024-12-18,1790.639082
2024-12-19,1761.068089
2024-12-20,1773.146761
2024-12-23,1781.778432
2024-12-24,1790.074199
2024-12-25,1792.828623
2024-12-26,1798.802131
2024-12-27,1807.896739
2024-12-30,1794.683943
2024-12-31,1798.842073
2025-01-01,1798.916918
2025-01-02,1795.71256
2025-01-03,1801.399026
2025-01-06,1815.174658
2025-01-07,1815.236025
2025-01-08,1801.144417
2025-01-09,1795.73592
2025-01-10,1776.920369
2025-01-13,1777.097459
2025-01-14,1785.725586
2025-01-15,1812.442306
2025-01-16,1813.049891
2025-01-17,1823.29007
2025-01-20,1839.093812
2025-01-21,1848.56736
2025-01-22,1847.007661
2025-01-23,1858.03968
2025-01-24,1862.963401
2025-01-27,1870.923117
2025-01-28,1857.952452
2025-01-29,1866.176904
2025-01-30,1880.006904
2025-01-31,1874.151628
2025-02-03,1846.160809
2025-02-04,1861.884333
2025-02-05,1884.279285
2025-02-06,1886.25289
2025-02-07,1879.601226
2025-02-10,1883.19696
2025-02-11,1888.57009
2025-02-12,1891.927024
2025-02-13,1920.315025
2025-02-14,1928.521065
2025-02-17,1931.156711
2025-02-18,1946.70329
2025-02-19,1937.729099
2025-02-20,1942.031465
2025-02-21,1931.469232
2025-02-24,1932.352676
2025-02-25,1939.490029
2025-02-26,1944.15329
2025-02-27,1929.530623
2025-02-28,1925.587658
2025-03-03,1939.008146
2025-03-04,1908.186125
2025-03-05,1946.677002
2025-03-06,1963.84786
2025-03-07,1971.568128
2025-03-10,1950.109323
2025-03-11,1924.289465
2025-03-12,1926.55722
2025-03-13,1923.349648
2025-03-14,1944.365536
2025-03-17,1970.678862
2025-03-18,1982.06233
2025-03-19,1983.548394
2025-03-20,1974.104655
2025-03-21,1963.725523
2025-03-24,1965.913214
2025-03-25,1976.519263
2025-03-26,1970.261705
2025-03-27,1963.524812
2025-03-28,1943.365029
2025-03-31,1923.840837
2025-04-01,1931.74331
2025-04-02,1931.210831
2025-04-03,1887.660618
2025-04-04,1778.928539
2025-04-07,1709.717267
2025-04-08,1726.192587
2025-04-09,1754.671075
2025-04-10,1791.720361
2025-04-11,1800.693285
2025-04-14,1835.351115
2025-04-15,1855.027912
2025-04-16,1846.09926
2025-04-17,1851.861388
2025-04-18,1856.544253
2025-04-21,1850.734962
2025-04-22,1875.034428
2025-04-23,1895.775316
2025-04-24,1909.264666
2025-04-25,1913.629849
2025-04-28,1932.553261
2025-04-29,1941.843321
2025-04-30,1943.452275
2025-05-01,1926.393433
2025-05-02,1958.154748
2025-05-05,1955.706332
2025-05-06,1956.554865
2025-05-07,1961.748715
2025-05-08,1962.39233
2025-05-09,1974.826021
2025-05-12,1990.63945
2025-05-13,2001.721916
2025-05-14,1996.970583
2025-05-15,2006.464185
2025-05-16,2014.044128
2025-05-19,2027.534219
2025-05-20,2037.971546
2025-05-21,2032.066159
2025-05-22,2014.947874
2025-05-23,2013.003758
2025-05-26,2024.659546
2025-05-27,2032.304294
2025-05-28,2019.501061
2025-05-29,2031.7799
2025-05-30,2031.753201
2025-06-02,2036.475596
2025-06-03,2040.2468
2025-06-04,2045.747576
2025-06-05,2043.393384
2025-06-06,2050.373015
2025-06-09,2059.907845
2025-06-10,2070.646636
2025-06-11,2068.998054
2025-06-12,2078.295479
2025-06-13,2053.575677
2025-06-16,2076.638464
2025-06-17,2053.326746
2025-06-18,2058.897496
2025-06-19,2044.325097
2025-06-20,2045.706235
2025-06-23,2044.987733
2025-06-24,2079.893313
2025-06-25,2066.258286
2025-06-26,2085.401646
2025-06-27,2101.683827
2025-06-30,2109.825933
2025-07-01,2119.397666
2025-07-02,2123.135999
2025-07-03,2131.939814
2025-07-04,2129.560909
2025-07-07,2108.561561
2025-07-08,2115.26756
2025-07-09,2129.128177
2025-07-10,2130.332424
2025-07-11,2115.387952
2025-07-14,2110.859436
2025-07-15,2089.533514
2025-07-16,2083.047976
2025-07-17,2092.561073
2025-07-18,2096.097176
2025-07-21,2107.33069
2025-07-22,2116.514226
2025-07-23,2158.015567
2025-07-24,2160.255606
2025-07-25,2147.29841
2025-07-28,2132.266422
2025-07-29,2123.235104
2025-07-30,2118.01534
2025-07-31,2096.119004
2025-08-01,2091.404372
2025-08-04,2103.029798
2025-08-05,2111.444935
2025-08-06,2122.455407
2025-08-07,2133.789446
2025-08-08,2161.986461
2025-08-11,2159.419447
2025-08-12,2192.38554
2025-08-13,2214.982043
2025-08-14,2209.251355
2025-08-15,2220.265502
2025-08-18,2216.178276
2025-08-19,2229.708528
2025-08-20,2224.676544
2025-08-21,2215.577831
2025-08-22,2252.32158
2025-08-25,2239.554923
2025-08-26,2224.471308
2025-08-27,2220.475346
2025-08-28,2233.556023
2025-08-29,2227.784709
2025-09-01,2227.60597
2025-09-02,2211.275575
2025-09-03,2206.083186
2025-09-04,2222.628403
2025-09-05,2244.044659
2025-09-08,2248.762357
2025-09-09,2251.352913
2025-09-10,2256.13796
2025-09-11,2275.84491
2025-09-12,2268.636242
2025-09-15,2275.374765
2025-09-16,2279.387825
2025-09-17,2279.413911
2025-09-18,2292.841989
2025-09-19,2283.138701
2025-09-22,2284.791498
2025-09-23,2293.353115
