date,value
2023-09-28,10357.66721
2023-09-29,10376.582979
2023-10-02,10391.405958
2023-10-03,10228.933136
2023-10-04,10326.369521
2023-10-05,10356.300016
2023-10-06,10493.646216
2023-10-09,10527.261024
2023-10-10,10629.216542
2023-10-11,10699.047672
2023-10-12,10653.075722
2023-10-13,10527.451818
2023-10-16,10615.615919
2023-10-17,10607.642463
2023-10-18,10447.769783
2023-10-19,10356.357776
2023-10-20,10217.516543
2023-10-23,10243.342457
2023-10-24,10307.340717
2023-10-25,10137.637817
2023-10-26,9955.096887
2023-10-27,9979.744742
2023-10-30,10090.518181
2023-10-31,10126.100354
2023-11-01,10265.382716
2023-11-02,10477.166697
2023-11-03,10598.31516
2023-11-06,10655.915039
2023-11-07,10707.18143
2023-11-08,10748.191508
2023-11-09,10714.897251
2023-11-10,10821.032392
2023-11-13,10835.182603
2023-11-14,11054.736778
2023-11-15,11087.595931
2023-11-16,11109.407708
2023-11-17,11129.39631
2023-11-20,11236.31964
2023-11-21,11218.723536
2023-11-22,11249.238592
2023-11-23,11261.188456
2023-11-24,11258.455597
2023-11-27,11242.744958
2023-11-28,11262.072905
2023-11-29,11260.327972
2023-11-30,11264.047495
2023-12-01,11302.143718
2023-12-04,11206.813066
2023-12-05,11240.290423
2023-12-06,11217.00991
2023-12-07,11310.336062
2023-12-08,11359.593821
2023-12-11,11350.798663
2023-12-12,11423.849303
2023-12-13,11527.833106
2023-12-14,11575.759699
2023-12-15,11605.431347
2023-12-18,11649.091478
2023-12-19,11725.64042
2023-12-20,11619.754374
2023-12-21,11711.30268
2023-12-22,11713.065928
2023-12-25,11715.385574
2023-12-26,11743.272234
2023-12-27,11797.04674
2023-12-28,11809.687504
2023-12-29,11766.980567
2024-01-01,11767.032085
2024-01-02,11574.355784
2024-01-03,11451.592193
2024-01-04,11418.438278
2024-01-05,11430.024193
2024-01-08,11618.263318
2024-01-09,11636.589554
2024-01-10,11745.022919
2024-01-11,11752.875548
2024-01-12,11804.226232
2024-01-15,11787.267336
2024-01-16,11738.44509
2024-01-17,11649.804159
2024-01-18,11785.611075
2024-01-19,11936.599821
2024-01-22,11988.287778
2024-01-23,11996.967928
2024-01-24,12085.952381
2024-01-25,12094.546213
2024-01-26,12109.418058
2024-01-29,12219.186954
2024-01-30,12189.167906
2024-01-31,12016.656143
2024-02-01,12128.42798
2024-02-02,12306.119557
2024-02-05,12297.552418
2024-02-06,12320.279556
2024-02-07,12445.576366
2024-02-08,12463.73196
2024-02-09,12581.011065
2024-02-12,12524.466912
2024-02-13,12360.226138
2024-02-14,12501.805957
2024-02-15,12553.711187
2024-02-16,12515.684703
2024-02-19,12517.116495
2024-02-20,12421.086558
2024-02-21,12376.394055
2024-02-22,12711.115563
2024-02-23,12707.549123
2024-02-26,12690.568516
2024-02-27,12709.533099
2024-02-28,12657.313215
2024-02-29,12738.637988
2024-03-01,12860.536469
2024-03-04,12834.212433
2024-03-05,12671.813488
2024-03-06,12743.420715
2024-03-07,12924.117095
2024-03-08,12845.006589
2024-03-11,12753.072194
2024-03-12,12945.167064
2024-03-13,12920.044817
2024-03-14,12904.365152
2024-03-15,12770.152962
2024-03-18,12873.485123
2024-03-19,12915.488354
2024-03-20,13008.617522
2024-03-21,13050.941916
2024-03-22,13049.951002
2024-03-25,13007.113167
2024-03-26,12971.224498
2024-03-27,13002.046858
2024-03-28,12975.430656
2024-03-29,12977.110067
2024-04-01,12955.552823
2024-04-02,12858.503772
2024-04-03,12889.75804
2024-04-04,12778.990698
2024-04-05,12878.405379
2024-04-08,12896.965068
2024-04-09,12899.367197
2024-04-10,12815.813704
2024-04-11,12938.002062
2024-04-12,12782.353747
2024-04-15,12598.555874
2024-04-16,12548.365487
2024-04-17,12449.914841
2024-04-18,12415.314802
2024-04-19,12186.110969
2024-04-22,12290.388914
2024-04-23,12493.328231
2024-04-24,12495.523413
2024-04-25,12406.062896
2024-04-26,12610.767063
2024-04-29,12640.182941
2024-04-30,12459.781922
2024-05-01,12415.341962
2024-05-02,12554.934094
2024-05-03,12767.821771
2024-05-06,12913.809708
2024-05-07,12948.603026
2024-05-08,12910.770484
2024-05-09,12949.201293
2024-05-10,12961.766672
2024-05-13,12970.161494
2024-05-14,13031.77648
2024-05-15,13213.910485
2024-05-16,13201.892142
2024-05-17,13200.462391
2024-05-20,13267.3794
2024-05-21,13286.559982
2024-05-22,13238.715984
2024-05-23,13228.426928
2024-05-24,13309.770229
2024-05-27,13329.139365
2024-05-28,13366.585752
2024-05-29,13269.862673
2024-05-30,13135.924754
2024-05-31,13173.792625
2024-06-03,13256.7679
2024-06-04,13293.478779
2024-06-05,13493.659513
2024-06-06,13535.67952
2024-06-07,13502.323774
2024-06-10,13526.568846
2024-06-11,13598.797852
2024-06-12,13803.127468
2024-06-13,13765.254182
2024-06-14,13743.985115
2024-06-17,13818.894923
2024-06-18,13868.12712
2024-06-19,13865.970499
2024-06-20,13818.692948
2024-06-21,13768.807399
2024-06-24,13684.892664
2024-06-25,13840.135133
2024-06-26,13884.914909
2024-06-27,13910.234381
2024-06-28,13810.530859
2024-07-01,13893.131884
2024-07-02,13991.299982
2024-07-03,14124.361525
2024-07-04,14145.388529
2024-07-05,14262.976588
2024-07-08,14270.814676
2024-07-09,14273.242157
2024-07-10,14418.65031
2024-07-11,14229.761083
2024-07-12,14311.520183
2024-07-15,14319.897784
2024-07-16,14292.398516
2024-07-17,13971.133201
2024-07-18,13837.663039
2024-07-19,13752.740539
2024-07-22,13925.045663
2024-07-23,13943.197366
2024-07-24,13524.938006
2024-07-25,13342.026423
2024-07-26,13449.643209
2024-07-29,13473.940054
2024-07-30,13355.702782
2024-07-31,13678.260998
2024-08-01,13449.30755
2024-08-02,13123.732859
2024-08-05,12676.959588
2024-08-06,12861.323286
2024-08-07,12804.136486
2024-08-08,13068.73373
2024-08-09,13181.127463
2024-08-12,13209.203695
2024-08-13,13487.147169
2024-08-14,13559.860483
2024-08-15,13791.385437
2024-08-16,13845.560196
2024-08-19,14001.739981
2024-08-20,14008.110473
2024-08-21,14067.576451
2024-08-22,13913.629006
2024-08-23,14068.492389
2024-08-26,13993.918136
2024-08-27,14020.276591
2024-08-28,13920.644928
2024-08-29,13900.868263
2024-08-30,14017.309405
2024-09-02,14003.949277
2024-09-03,13658.209212
2024-09-04,13566.224588
2024-09-05,13537.543006
2024-09-06,13303.049592
2024-09-09,13423.158313
2024-09-10,13482.180252
2024-09-11,13692.512495
2024-09-12,13857.065284
2024-09-13,13928.940335
2024-09-16,13893.004896
2024-09-17,13894.262168
2024-09-18,13842.615359
2024-09-19,14161.0005
2024-09-20,14095.090107
2024-09-23,14128.72408
2024-09-24,14203.135823
2024-09-25,14221.502381
2024-09-26,14311.550048
2024-09-27,14301.905346
2024-09-30,14294.668007
2024-10-01,14131.41375
2024-10-02,14105.870607
2024-10-03,14093.668736
2024-10-04,14192.724552
2024-10-07,14098.76811
2024-10-08,14240.660518
2024-10-09,14318.969267
2024-10-10,14312.46754
2024-10-11,14367.761578
2024-10-14,14466.617744
2024-10-15,14331.51636
2024-10-16,14313.819015
2024-10-17,14327.223203
2024-10-18,14416.611539
2024-10-21,14442.637885
2024-10-22,14416.521727
2024-10-23,14217.732385
2024-10-24,14304.959034
2024-10-25,14360.850896
2024-10-28,14381.098339
2024-10-29,14454.724434
2024-10-30,14382.961467
2024-10-31,14036.400444
2024-11-01,14122.64059
2024-11-04,14093.024737
2024-11-05,14250.474946
2024-11-06,14499.282842
2024-11-07,14730.607329
2024-11-08,14748.526065
2024-11-11,14764.454348
2024-11-12,14738.69653
2024-11-13,14703.498019
2024-11-14,14641.219959
2024-11-15,14365.947173
2024-11-18,14410.409292
2024-11-19,14558.857966
2024-11-20,14528.049857
2024-11-21,14558.591243
2024-11-22,14577.184839
2024-11-25,14612.002418
2024-11-26,14706.839976
2024-11-27,14649.516966
2024-11-28,14661.573161
2024-11-29,14783.215152
2024-12-02,14903.67428
2024-12-03,15023.279482
2024-12-04,15209.958987
2024-12-05,15207.89815
2024-12-06,15304.293782
2024-12-09,15223.920066
2024-12-10,15152.731992
2024-12-11,15379.196427
2024-12-12,15303.716614
2024-12-13,15288.127788
2024-12-16,15445.429876
2024-12-17,15408.394077
2024-12-18,14979.057097
2024-12-19,14903.397422
2024-12-20,14994.354055
2024-12-23,15129.905989
2024-12-24,15292.308249
2024-12-25,15293.196897
2024-12-26,15276.291548
2024-12-27,15125.649194
2024-12-30,14956.793633
2024-12-31,14844.645187
2025-01-01,14844.675417
2025-01-02,14829.347745
2025-01-03,15013.614668
2025-01-06,15203.126832
2025-01-07,14975.412434
2025-01-08,14972.134184
2025-01-09,14976.337773
2025-01-10,14763.260376
2025-01-13,14664.641703
2025-01-14,14620.313882
2025-01-15,14939.037931
2025-01-16,14880.103465
2025-01-17,15042.647957
2025-01-20,15081.349947
2025-01-21,15182.470371
2025-01-22,15401.618852
2025-01-23,15457.266429
2025-01-24,15443.82542
2025-01-27,15009.184963
2025-01-28,15273.106455
2025-01-29,15212.198308
2025-01-30,15283.828099
2025-01-31,15237.701996
2025-02-03,15035.011728
2025-02-04,15219.420566
2025-02-05,15275.15441
2025-02-06,15380.686113
2025-02-07,15213.655826
2025-02-10,15343.584798
2025-02-11,15306.733967
2025-02-12,15305.847095
2025-02-13,15521.271612
2025-02-14,15566.732462
2025-02-17,15583.731391
2025-02-18,15578.582374
2025-02-19,15550.27226
2025-02-20,15473.883915
2025-02-21,15196.534472
2025-02-24,15060.377241
2025-02-25,14904.711933
2025-02-26,14984.876607
2025-02-27,14630.255961
2025-02-28,14808.098104
2025-03-03,14562.41785
2025-03-04,14456.433176
2025-03-05,14699.710177
2025-03-06,14382.347561
2025-03-07,14379.524418
2025-03-10,13856.411742
2025-03-11,13818.752357
2025-03-12,13998.953653
2025-03-13,13747.037262
2025-03-14,14062.304406
2025-03-17,14126.007436
2025-03-18,13941.314326
2025-03-19,14115.566504
2025-03-20,14088.989701
2025-03-21,14127.521559
2025-03-24,14374.171308
2025-03-25,14453.690066
2025-03-26,14158.544416
2025-03-27,14087.254075
2025-03-28,13776.208966
2025-03-31,13699.923793
2025-04-01,13838.803547
2025-04-02,13931.344999
2025-04-03,13285.184309
2025-04-04,12509.907183
2025-04-07,12341.796972
2025-04-08,12281.922632
2025-04-09,13356.161383
2025-04-10,13111.044641
2025-04-11,13332.116204
2025-04-14,13457.776728
2025-04-15,13500.21617
2025-04-16,13180.141109
2025-04-17,13183.967147
2025-04-18,13190.888961
2025-04-21,12949.369022
2025-04-22,13212.672564
2025-04-23,13504.637462
2025-04-24,13833.849587
2025-04-25,14020.57917
2025-04-28,14027.408281
2025-04-29,14101.58248
2025-04-30,14138.618922
2025-05-01,14273.578624
2025-05-02,14523.744236
2025-05-05,14449.348579
2025-05-06,14350.264737
2025-05-07,14368.365304
2025-05-08,14442.620231
2025-05-09,14457.772787
2025-05-12,14908.698228
2025-05-13,15146.782347
2025-05-14,15256.378666
2025-05-15,15240.932494
2025-05-16,15308.171825
2025-05-19,15347.116027
2025-05-20,15307.095804
2025-05-21,15159.777569
2025-05-22,15156.623465
2025-05-23,15049.537108
2025-05-26,15098.144433
2025-05-27,15382.918113
2025-05-28,15316.923739
2025-05-29,15383.013181
2025-05-30,15373.402223
2025-06-02,15462.895234
2025-06-03,15531.11887
2025-06-04,15597.230692
2025-06-05,15503.616638
2025-06-06,15603.185332
2025-06-09,15621.684765
2025-06-10,15677.97413
2025-06-11,15652.42466
2025-06-12,15693.744173
2025-06-13,15496.763836
2025-06-16,15667.260938
2025-06-17,15535.294529
