date,value
2022-11-24,3438.170803
2022-11-25,3430.587269
2022-11-28,3390.218754
2022-11-29,3374.084115
2022-11-30,3469.61209
2022-12-01,3498.350015
2022-12-02,3491.453344
2022-12-05,3454.124941
2022-12-06,3404.144656
2022-12-07,3395.216178
2022-12-08,3424.890614
2022-12-09,3411.539974
2022-12-12,3444.435513
2022-12-13,3488.230273
2022-12-14,3483.604487
2022-12-15,3383.195479
2022-12-16,3347.191664
2022-12-19,3314.297216
2022-12-20,3316.391301
2022-12-21,3365.701702
2022-12-22,3317.114216
2022-12-23,3325.59588
2022-12-26,3325.940968
2022-12-27,3314.728235
2022-12-28,3281.157605
2022-12-29,3333.783164
2022-12-30,3318.522551
2023-01-02,3322.755217
2023-01-03,3316.187466
2023-01-04,3339.095021
2023-01-05,3296.683079
2023-01-06,3375.706552
2023-01-09,3389.141627
2023-01-10,3397.844261
2023-01-11,3435.58791
2023-01-12,3455.198724
2023-01-13,3471.01292
2023-01-16,3474.074937
2023-01-17,3471.158637
2023-01-18,3441.972924
2023-01-19,3406.400085
2023-01-20,3461.231125
2023-01-23,3507.288807
2023-01-24,3505.161659
2023-01-25,3497.122912
2023-01-26,3516.474492
2023-01-27,3524.055431
2023-01-30,3486.358843
2023-01-31,3523.93714
2023-02-01,3566.959623
2023-02-02,3636.86721
2023-02-03,3606.317349
2023-02-06,3569.896149
2023-02-07,3610.51699
2023-02-08,3569.201253
2023-02-09,3547.951277
2023-02-10,3531.365514
2023-02-13,3576.68911
2023-02-14,3578.709009
2023-02-15,3578.469105
2023-02-16,3540.971857
2023-02-17,3529.358677
2023-02-20,3532.497306
2023-02-21,3470.005328
2023-02-22,3458.845993
2023-02-23,3478.500754
2023-02-24,3431.193611
2023-02-27,3444.764973
2023-02-28,3435.165405
2023-03-01,3424.641439
2023-03-02,3455.321892
2023-03-03,3505.783938
2023-03-06,3517.574364
2023-03-07,3470.396085
2023-03-08,3477.003216
2023-03-09,3444.465444
2023-03-10,3408.443364
2023-03-13,3414.935582
2023-03-14,3465.597483
2023-03-15,3446.948766
2023-03-16,3510.659602
2023-03-17,3498.317172
2023-03-20,3524.367418
2023-03-21,3554.613445
2023-03-22,3527.066404
2023-03-23,3564.652184
2023-03-24,3565.587801
2023-03-27,3563.354277
2023-03-28,3553.287217
2023-03-29,3598.473423
2023-03-30,3627.533565
2023-03-31,3673.611311
2023-04-03,3687.969584
2023-04-04,3675.725132
2023-04-05,3662.914995
2023-04-06,3675.241939
2023-04-07,3675.721202
2023-04-10,3671.443432
2023-04-11,3679.212794
2023-04-12,3673.643395
2023-04-13,3723.414624
2023-04-14,3720.709451
2023-04-17,3715.768407
2023-04-18,3721.799195
2023-04-19,3710.574747
2023-04-20,3710.714726
2023-04-21,3713.325264
2023-04-24,3716.933966
2023-04-25,3669.345022
2023-04-26,3654.655913
2023-04-27,3718.033527
2023-04-28,3753.780781
2023-05-01,3761.048701
2023-05-02,3726.187274
2023-05-03,3721.267838
2023-05-04,3694.862825
2023-05-05,3746.5045
2023-05-08,3755.086834
2023-05-09,3733.838104
2023-05-10,3751.211855
2023-05-11,3749.44523
2023-05-12,3748.724644
2023-05-15,3760.622173
2023-05-16,3747.82743
2023-05-17,3774.110724
2023-05-18,3811.760133
2023-05-19,3814.838709
2023-05-22,3818.925302
2023-05-23,3769.865572
2023-05-24,3734.245033
2023-05-25,3798.17536
2023-05-26,3859.292451
2023-05-29,3860.398951
2023-05-30,3856.236239
2023-05-31,3819.800995
2023-06-01,3867.225638
2023-06-02,3912.237687
2023-06-05,3902.748708
2023-06-06,3902.05103
2023-06-07,3866.662008
2023-06-08,3888.504769
2023-06-09,3894.881353
2023-06-12,3933.640881
2023-06-13,3964.940461
2023-06-14,3986.448978
2023-06-15,4029.635995
2023-06-16,4019.331856
2023-06-19,4007.968695
2023-06-20,3994.295369
2023-06-21,3976.147596
2023-06-22,3988.301548
2023-06-23,3958.937088
2023-06-26,3934.323415
2023-06-27,3976.272666
2023-06-28,3973.577582
2023-06-29,3986.718565
2023-06-30,4034.779543
2023-07-03,4029.482967
2023-07-04,4029.820761
2023-07-05,4018.881622
2023-07-06,3976.415048
2023-07-07,3961.120892
2023-07-10,3975.715821
2023-07-11,3993.057987
2023-07-12,4041.546756
2023-07-13,4094.191795
2023-07-14,4112.521122
2023-07-17,4121.307746
2023-07-18,4143.340778
2023-07-19,4138.57737
2023-07-20,4107.309766
2023-07-21,4106.270898
2023-07-24,4113.682581
2023-07-25,4137.789701
2023-07-26,4134.232289
2023-07-27,4131.541586
2023-07-28,4165.674233
2023-07-31,4163.853879
2023-08-01,4153.757774
2023-08-02,4086.300895
2023-08-03,4071.989125
2023-08-04,4054.030168
2023-08-07,4087.902633
2023-08-08,4085.976444
2023-08-09,4061.914485
2023-08-10,4065.615805
2023-08-11,4042.485672
2023-08-14,4072.783213
2023-08-15,4044.35355
2023-08-16,4020.265943
2023-08-17,3989.15265
2023-08-18,3984.606337
2023-08-21,4020.476275
2023-08-22,4014.918488
2023-08-23,4065.745735
2023-08-24,4015.92436
2023-08-25,4020.859934
2023-08-28,4053.166294
2023-08-29,4112.455641
2023-08-30,4133.267006
2023-08-31,4125.353653
2023-09-01,4125.812199
2023-09-04,4128.172846
2023-09-05,4108.686927
2023-09-06,4080.241002
2023-09-07,4060.029181
2023-09-08,4060.389559
2023-09-11,4079.226416
2023-09-12,4050.918576
2023-09-13,4055.542228
2023-09-14,4083.675718
2023-09-15,4036.713534
2023-09-18,4039.72145
2023-09-19,4030.420405
2023-09-20,4003.782771
2023-09-21,3930.110155
2023-09-22,3933.968465
2023-09-25,3936.597467
2023-09-26,3890.769688
2023-09-27,3892.722795
2023-09-28,3921.116338
2023-09-29,3920.699079
2023-10-02,3930.19967
2023-10-03,3877.113379
2023-10-04,3905.91557
2023-10-05,3914.870825
2023-10-06,3967.792663
2023-10-09,3985.561247
2023-10-10,4018.076522
2023-10-11,4049.321495
2023-10-12,4042.37902
2023-10-13,4009.582647
2023-10-16,4041.124968
2023-10-17,4034.702537
2023-10-18,3981.290706
2023-10-19,3940.901038
2023-10-20,3899.10594
2023-10-23,3903.842014
2023-10-24,3926.32304
2023-10-25,3873.871031
2023-10-26,3809.717704
2023-10-27,3798.551062
2023-10-30,3844.777814
2023-10-31,3853.108832
2023-11-01,3897.21391
2023-11-02,3974.586731
2023-11-03,4008.759319
2023-11-06,4030.811022
2023-11-07,4041.644596
2023-11-08,4059.690747
2023-11-09,4041.714237
2023-11-10,4084.126668
2023-11-13,4087.554531
2023-11-14,4158.374185
2023-11-15,4165.117588
2023-11-16,4167.771521
2023-11-17,4174.717885
2023-11-20,4211.56233
2023-11-21,4207.825135
2023-11-22,4215.882609
2023-11-23,4219.789505
2023-11-24,4223.291186
2023-11-27,4207.316353
2023-11-28,4202.373926
2023-11-29,4200.555189
2023-11-30,4204.789854
2023-12-01,4219.236179
2023-12-04,4198.658991
2023-12-05,4199.080986
2023-12-06,4191.583679
2023-12-07,4219.607147
2023-12-08,4235.861323
2023-12-11,4253.128136
2023-12-12,4282.239978
2023-12-13,4320.149686
2023-12-14,4335.848094
2023-12-15,4341.349452
2023-12-18,4361.066623
2023-12-19,4385.308898
2023-12-20,4345.343982
2023-12-21,4380.69591
2023-12-22,4385.700052
2023-12-25,4386.174199
2023-12-26,4400.464014
2023-12-27,4415.6405
2023-12-28,4422.278402
2023-12-29,4412.752587
2024-01-01,4412.752587
2024-01-02,4367.644706
2024-01-03,4337.777087
2024-01-04,4334.649507
2024-01-05,4334.817281
2024-01-08,4391.560423
2024-01-09,4394.469284
2024-01-10,4427.067329
2024-01-11,4426.124834
2024-01-12,4446.772804
2024-01-15,4439.51055
2024-01-16,4422.898712
2024-01-17,4394.197792
2024-01-18,4440.372039
2024-01-19,4496.587864
2024-01-22,4519.970187
2024-01-23,4516.62051
2024-01-24,4546.392037
2024-01-25,4557.332223
2024-01-26,4562.372195
2024-01-29,4594.290355
2024-01-30,4593.272495
2024-01-31,4539.403631
2024-02-01,4577.87038
2024-02-02,4637.884013
2024-02-05,4644.136194
2024-02-06,4652.413372
2024-02-07,4700.979909
2024-02-08,4705.761804
2024-02-09,4741.09383
2024-02-12,4732.364509
2024-02-13,4677.147356
2024-02-14,4721.471549
2024-02-15,4743.362791
2024-02-16,4731.768389
2024-02-19,4732.832301
2024-02-20,4700.324871
2024-02-21,4692.012681
2024-02-22,4818.411397
2024-02-23,4825.981746
2024-02-26,4815.53465
2024-02-27,4813.808291
2024-02-28,4788.001435
2024-02-29,4803.0657
2024-03-01,4864.970859
2024-03-04,4873.341204
2024-03-05,4823.090089
2024-03-06,4857.879536
2024-03-07,4935.320794
2024-03-08,4883.33841
2024-03-11,4851.490399
2024-03-12,4925.021611
2024-03-13,4913.509714
2024-03-14,4901.48966
2024-03-15,4852.463673
2024-03-18,4883.142207
2024-03-19,4899.059514
2024-03-20,4934.645058
2024-03-21,4961.98287
2024-03-22,4952.370975
2024-03-25,4934.734903
2024-03-26,4913.472062
2024-03-27,4927.35848
2024-03-28,4928.707238
2024-03-29,4928.938248
2024-04-01,4918.444825
2024-04-02,4883.554003
2024-04-03,4891.586829
2024-04-04,4844.353002
2024-04-05,4876.464982
2024-04-08,4875.727975
2024-04-09,4876.266262
2024-04-10,4845.215315
2024-04-11,4882.137678
2024-04-12,4824.438545
2024-04-15,4778.011748
2024-04-16,4767.870756
2024-04-17,4729.416548
2024-04-18,4723.494488
2024-04-19,4651.957802
2024-04-22,4691.434956
2024-04-23,4755.085949
2024-04-24,4747.937892
2024-04-25,4721.700545
2024-04-26,4798.039251
2024-04-29,4791.869875
2024-04-30,4740.834542
2024-05-01,4720.485749
2024-05-02,4752.768622
2024-05-03,4816.317131
2024-05-06,4872.813548
2024-05-07,4898.26012
2024-05-08,4896.543593
2024-05-09,4907.045882
2024-05-10,4928.934422
2024-05-13,4935.069391
2024-05-14,4956.685133
2024-05-15,5033.653857
2024-05-16,5027.86426
2024-05-17,5018.915953
2024-05-20,5041.133435
2024-05-21,5045.64371
2024-05-22,5035.812515
2024-05-23,5044.328171
2024-05-24,5070.920144
2024-05-27,5074.3516
2024-05-28,5084.270125
2024-05-29,5040.509882
2024-05-30,5011.801214
2024-05-31,5031.310011
2024-06-03,5051.556924
2024-06-04,5070.885645
2024-06-05,5139.555701
2024-06-06,5149.946099
2024-06-07,5140.954333
2024-06-10,5147.982961
2024-06-11,5163.381348
2024-06-12,5223.543313
2024-06-13,5217.080316
2024-06-14,5214.831353
2024-06-17,5246.367405
2024-06-18,5270.697799
2024-06-19,5269.397091
2024-06-20,5253.335109
2024-06-21,5232.614485
2024-06-24,5213.155552
2024-06-25,5251.83923
2024-06-26,5244.02645
2024-06-27,5240.71506
2024-06-28,5213.913645
2024-07-01,5215.021077
2024-07-02,5236.901743
2024-07-03,5268.357081
2024-07-04,5274.399296
2024-07-05,5313.335568
2024-07-08,5313.33025
2024-07-09,5309.432114
2024-07-10,5362.793216
2024-07-11,5315.306894
2024-07-12,5351.8885
2024-07-15,5355.197462
2024-07-16,5365.236474
2024-07-17,5269.517861
2024-07-18,5223.259308
2024-07-19,5188.916111
2024-07-22,5254.732383
2024-07-23,5243.455761
2024-07-24,5123.998789
2024-07-25,5064.927392
2024-07-26,5119.987903
2024-07-29,5119.562774
2024-07-30,5090.185992
2024-07-31,5194.380223
2024-08-01,5145.971206
2024-08-02,5061.017625
2024-08-05,4915.257708
2024-08-06,4979.433882
2024-08-07,4950.125187
2024-08-08,5055.537784
2024-08-09,5095.920491
2024-08-12,5093.384143
2024-08-13,5180.608171
2024-08-14,5204.468219
2024-08-15,5280.382834
2024-08-16,5288.486574
2024-08-19,5335.158138
2024-08-20,5345.58164
2024-08-21,5377.079458
2024-08-22,5341.273872
2024-08-23,5383.671733
2024-08-26,5366.296756
2024-08-27,5380.675535
2024-08-28,5350.753023
2024-08-29,5352.425124
2024-08-30,5389.805399
2024-09-02,5385.499638
2024-09-03,5274.014804
2024-09-04,5246.162854
2024-09-05,5203.694043
2024-09-06,5138.399302
2024-09-09,5178.046084
2024-09-10,5185.549109
2024-09-11,5238.84907
2024-09-12,5288.782473
2024-09-13,5319.376966
2024-09-16,5322.152576
2024-09-17,5315.980509
2024-09-18,5289.051244
2024-09-19,5381.113482
2024-09-20,5346.540929
2024-09-23,5353.897161
2024-09-24,5372.849421
2024-09-25,5377.807385
2024-09-26,5419.934393
2024-09-27,5413.106063
2024-09-30,5415.298098
2024-10-01,5366.477934
2024-10-02,5363.918789
2024-10-03,5356.005005
2024-10-04,5372.498191
2024-10-07,5340.279264
2024-10-08,5384.749616
2024-10-09,5418.119495
2024-10-10,5409.401358
2024-10-11,5445.645147
2024-10-14,5489.287123
2024-10-15,5416.758137
2024-10-16,5413.339966
2024-10-17,5409.824014
2024-10-18,5440.465815
2024-10-21,5432.649943
2024-10-22,5413.660864
2024-10-23,5356.551528
2024-10-24,5355.615321
2024-10-25,5365.043807
2024-10-28,5374.439606
2024-10-29,5388.793231
2024-10-30,5356.432204
2024-10-31,5252.607471
2024-11-01,5273.842401
2024-11-04,5262.598277
2024-11-05,5304.754059
2024-11-06,5367.795756
2024-11-07,5432.004132
2024-11-08,5435.764246
2024-11-11,5425.951523
2024-11-12,5406.836404
2024-11-13,5388.155135
2024-11-14,5369.062497
2024-11-15,5262.625759
2024-11-18,5271.046256
2024-11-19,5292.45641
2024-11-20,5289.649776
2024-11-21,5315.43412
2024-11-22,5328.202011
2024-11-25,5359.119732
2024-11-26,5380.739018
2024-11-27,5374.442487
2024-11-28,5378.178909
2024-11-29,5407.956168
2024-12-02,5438.108252
2024-12-03,5457.217008
2024-12-04,5486.757305
2024-12-05,5468.908771
2024-12-06,5480.578551
2024-12-09,5463.892174
2024-12-10,5449.151353
2024-12-11,5481.985751
2024-12-12,5450.324161
2024-12-13,5416.574538
2024-12-16,5427.061053
2024-12-17,5414.56956
2024-12-18,5301.99387
2024-12-19,5263.251899
2024-12-20,5273.986076
2024-12-23,5314.113572
2024-12-24,5349.177854
2024-12-25,5349.143408
2024-12-26,5349.088563
2024-12-27,5316.960806
2024-12-30,5260.421251
2024-12-31,5244.467532
2025-01-01,5244.467532
2025-01-02,5237.541131
2025-01-03,5273.859392
2025-01-06,5315.608427
2025-01-07,5285.01744
2025-01-08,5289.607979
2025-01-09,5293.840926
2025-01-10,5224.974848
2025-01-13,5209.165295
2025-01-14,5199.870881
2025-01-15,5280.799786
2025-01-16,5283.251003
2025-01-17,5306.353424
2025-01-20,5314.216712
2025-01-21,5358.749968
2025-01-22,5414.223388
2025-01-23,5437.569133
2025-01-24,5446.198295
2025-01-27,5404.756374
2025-01-28,5431.208089
2025-01-29,5424.739607
2025-01-30,5472.787627
2025-01-31,5449.084436
2025-02-03,5409.108824
2025-02-04,5435.450944
2025-02-05,5463.632533
2025-02-06,5479.650564
2025-02-07,5436.629712
2025-02-10,5471.05299
2025-02-11,5473.327122
2025-02-12,5466.001047
2025-02-13,5528.117755
2025-02-14,5517.421243
2025-02-17,5520.562862
2025-02-18,5524.565371
2025-02-19,5530.526633
2025-02-20,5521.870593
2025-02-21,5464.122655
2025-02-24,5444.509922
2025-02-25,5438.578393
2025-02-26,5437.931811
2025-02-27,5355.814474
2025-02-28,5404.486408
2025-03-03,5364.368006
2025-03-04,5319.787947
2025-03-05,5391.767381
2025-03-06,5326.747092
2025-03-07,5334.128735
2025-03-10,5211.063861
2025-03-11,5154.191655
2025-03-12,5165.617381
2025-03-13,5087.658723
2025-03-14,5175.656556
2025-03-17,5220.201702
2025-03-18,5174.676125
2025-03-19,5207.503487
2025-03-20,5194.207094
2025-03-21,5183.584804
2025-03-24,5247.457666
2025-03-25,5257.113954
2025-03-26,5204.649314
2025-03-27,5192.174669
2025-03-28,5103.257021
2025-03-31,5103.581186
2025-04-01,5124.946003
2025-04-02,5141.073168
2025-04-03,4975.40456
2025-04-04,4713.799691
2025-04-07,4637.726159
2025-04-08,4623.624281
2025-04-09,4924.801932
2025-04-10,4856.564826
2025-04-11,4931.655462
2025-04-14,4988.367713
2025-04-15,4985.345733
2025-04-16,4892.367986
2025-04-17,4893.308718
2025-04-18,4894.945335
2025-04-21,4819.321147
2025-04-22,4902.621217
2025-04-23,4958.669195
2025-04-24,5045.656855
2025-04-25,5074.085562
2025-04-28,5082.183882
2025-04-29,5113.503678
2025-04-30,5139.209326
2025-05-01,5134.394371
2025-05-02,5227.997339
2025-05-05,5214.596523
2025-05-06,5169.631668
2025-05-07,5179.370023
2025-05-08,5181.908651
2025-05-09,5171.966308
2025-05-12,5303.746418
2025-05-13,5319.120876
2025-05-14,5325.356402
2025-05-15,5349.529536
2025-05-16,5379.207691
2025-05-19,5402.687527
2025-05-20,5395.355667
2025-05-21,5344.074925
2025-05-22,5323.309731
2025-05-23,5288.075739
2025-05-26,5303.993521
2025-05-27,5384.418198
2025-05-28,5349.345706
2025-05-29,5371.028315
2025-05-30,5377.781102
2025-06-02,5398.951463
2025-06-03,5411.757706
2025-06-04,5448.74036
2025-06-05,5436.652182
2025-06-06,5474.445724
2025-06-09,5472.29941
2025-06-10,5504.153408
2025-06-11,5489.099416
2025-06-12,5505.437627
2025-06-13,5424.863391
2025-06-16,5467.012141
2025-06-17,5415.617116
2025-06-18,5389.926441
2025-06-19,5376.950464
2025-06-20,5349.571032
2025-06-23,5396.103613
2025-06-24,5470.928043
2025-06-25,5466.867054
2025-06-26,5505.901015
2025-06-27,5548.825503
2025-06-30,5579.255221
2025-07-01,5577.672766
2025-07-02,5585.531242
2025-07-03,5615.837059
2025-07-04,5617.276651
2025-07-07,5580.879417
2025-07-08,5579.91744
2025-07-09,5611.723364
2025-07-10,5618.600443
2025-07-11,5585.026411
2025-07-14,5590.877374
2025-07-15,5562.672758
2025-07-16,5565.682715
2025-07-17,5589.239047
2025-07-18,5580.948456
2025-07-21,5594.808607
2025-07-22,5598.55959
2025-07-23,5644.994718
2025-07-24,5659.542688
2025-07-25,5664.404232
2025-07-28,5655.588424
2025-07-29,5612.998922
2025-07-30,5597.677349
2025-07-31,5571.126199
2025-08-01,5515.866571
2025-08-04,5599.150252
2025-08-05,5562.905236
2025-08-06,5596.088652
2025-08-07,5582.896075
2025-08-08,5628.720843
2025-08-11,5612.110666
2025-08-12,5674.603226
2025-08-13,5703.526737
2025-08-14,5698.628918
2025-08-15,5700.448871
2025-08-18,5700.39179
2025-08-19,5685.457252
2025-08-20,5677.918223
2025-08-21,5654.315075
2025-08-22,5724.802882
2025-08-25,5700.675489
2025-08-26,5707.600197
2025-08-27,5713.794674
2025-08-28,5729.484629
2025-08-29,5704.989002
2025-09-01,5703.889848
2025-09-02,5660.268539
2025-09-03,5711.983592
2025-09-04,5757.607129
2025-09-05,5750.570653
2025-09-08,5761.088045
2025-09-09,5779.938642
