date,value
2022-10-27,3245.189554
2022-10-28,3282.108647
2022-10-31,3277.194523
2022-11-01,3283.018823
2022-11-02,3251.744702
2022-11-03,3230.88548
2022-11-04,3263.887781
2022-11-07,3296.624373
2022-11-08,3320.186961
2022-11-09,3262.087056
2022-11-10,3352.032551
2022-11-11,3356.717151
2022-11-14,3354.806317
2022-11-15,3372.656414
2022-11-16,3362.839383
2022-11-17,3354.887967
2022-11-18,3381.261554
2022-11-21,3363.756893
2022-11-22,3420.218292
2022-11-23,3434.458536
2022-11-24,3447.070507
2022-11-25,3448.882911
2022-11-28,3416.066215
2022-11-29,3418.390704
2022-11-30,3453.871434
2022-12-01,3467.010627
2022-12-02,3461.983703
2022-12-05,3423.771783
2022-12-06,3391.619162
2022-12-07,3393.220548
2022-12-08,3397.70282
2022-12-09,3366.436611
2022-12-12,3389.021513
2022-12-13,3408.028525
2022-12-14,3409.675993
2022-12-15,3357.261453
2022-12-16,3329.306252
2022-12-19,3322.630591
2022-12-20,3348.432801
2022-12-21,3384.715621
2022-12-22,3358.985866
2022-12-23,3382.37889
2022-12-26,3382.208355
2022-12-27,3389.732214
2022-12-28,3357.633304
2022-12-29,3372.261325
2022-12-30,3371.033131
2023-01-02,3374.977387
2023-01-03,3339.298112
2023-01-04,3323.730373
2023-01-05,3310.677859
2023-01-06,3367.883498
2023-01-09,3352.218629
2023-01-10,3354.967571
2023-01-11,3367.455364
2023-01-12,3396.557362
2023-01-13,3413.927127
2023-01-16,3407.621096
2023-01-17,3407.842792
2023-01-18,3381.802991
2023-01-19,3364.141618
2023-01-20,3385.717509
2023-01-23,3391.608797
2023-01-24,3403.445431
2023-01-25,3411.546103
2023-01-26,3428.726934
2023-01-27,3406.889611
2023-01-30,3386.994566
2023-01-31,3408.094698
2023-02-01,3395.502526
2023-02-02,3346.058599
2023-02-03,3336.0641
2023-02-06,3324.691102
2023-02-07,3361.921662
2023-02-08,3357.930273
2023-02-09,3362.228713
2023-02-10,3403.129244
2023-02-13,3413.946104
2023-02-14,3412.856183
2023-02-15,3388.135058
2023-02-16,3371.511136
2023-02-17,3359.804253
2023-02-20,3365.360482
2023-02-21,3345.02564
2023-02-22,3326.280177
2023-02-23,3334.091946
2023-02-24,3312.908481
2023-02-27,3324.370391
2023-02-28,3299.76348
2023-03-01,3313.299076
2023-03-02,3324.26858
2023-03-03,3351.439826
2023-03-06,3365.559063
2023-03-07,3325.108314
2023-03-08,3309.89625
2023-03-09,3289.653363
2023-03-10,3263.576754
2023-03-13,3230.525155
2023-03-14,3236.280044
2023-03-15,3174.386038
2023-03-16,3188.811876
2023-03-17,3165.184196
2023-03-20,3207.097395
2023-03-21,3244.898083
2023-03-22,3221.095242
2023-03-23,3213.592919
2023-03-24,3218.600893
2023-03-27,3250.530509
2023-03-28,3274.195251
2023-03-29,3295.861625
2023-03-30,3312.610606
2023-03-31,3331.858554
2023-04-03,3398.578916
2023-04-04,3383.845899
2023-04-05,3401.821825
2023-04-06,3397.460107
2023-04-07,3397.112255
2023-04-10,3397.755014
2023-04-11,3418.283016
2023-04-12,3432.443037
2023-04-13,3456.929552
2023-04-14,3448.423018
2023-04-17,3438.661289
2023-04-18,3452.785277
2023-04-19,3437.908765
2023-04-20,3432.846637
2023-04-21,3428.999255
2023-04-24,3448.963677
2023-04-25,3429.210076
2023-04-26,3393.265215
2023-04-27,3408.570221
2023-04-28,3429.001934
2023-05-01,3430.412837
2023-05-02,3375.8652
2023-05-03,3365.722514
2023-05-04,3344.988365
2023-05-05,3388.777676
2023-05-08,3396.071683
2023-05-09,3396.062495
2023-05-10,3391.450765
2023-05-11,3374.588833
2023-05-12,3379.240707
2023-05-15,3386.896797
2023-05-16,3352.896924
2023-05-17,3368.779737
2023-05-18,3367.392309
2023-05-19,3381.742264
2023-05-22,3377.972182
2023-05-23,3365.231587
2023-05-24,3344.108879
2023-05-25,3304.779501
2023-05-26,3304.409234
2023-05-29,3312.61192
2023-05-30,3291.52735
2023-05-31,3265.111512
2023-06-01,3309.575286
2023-06-02,3344.38537
2023-06-05,3341.871317
2023-06-06,3339.788633
2023-06-07,3314.060791
2023-06-08,3340.386477
2023-06-09,3347.80848
2023-06-12,3378.108012
2023-06-13,3411.397243
2023-06-14,3445.652657
2023-06-15,3470.832152
2023-06-16,3471.240748
2023-06-19,3459.257784
2023-06-20,3450.828118
2023-06-21,3444.324827
2023-06-22,3445.244376
2023-06-23,3408.01396
2023-06-26,3387.065502
2023-06-27,3422.919224
2023-06-28,3425.55858
2023-06-29,3430.94699
2023-06-30,3476.460797
2023-07-03,3468.986127
2023-07-04,3465.826169
2023-07-05,3454.846506
2023-07-06,3402.586869
2023-07-07,3403.356193
2023-07-10,3423.786718
2023-07-11,3440.273385
2023-07-12,3498.299788
2023-07-13,3539.037154
2023-07-14,3540.075555
2023-07-17,3540.773201
2023-07-18,3565.856579
2023-07-19,3553.43538
2023-07-20,3527.404572
2023-07-21,3515.177535
2023-07-24,3513.072877
2023-07-25,3532.525892
2023-07-26,3512.873946
2023-07-27,3523.341027
2023-07-28,3557.672479
2023-07-31,3561.157499
2023-08-01,3545.150178
2023-08-02,3479.330185
2023-08-03,3468.931045
2023-08-04,3481.919991
2023-08-07,3506.690303
2023-08-08,3500.674588
2023-08-09,3480.52434
2023-08-10,3496.036101
2023-08-11,3467.961141
2023-08-14,3485.067712
2023-08-15,3468.748584
2023-08-16,3440.579811
2023-08-17,3404.526811
2023-08-18,3397.168666
2023-08-21,3428.658659
2023-08-22,3427.017066
2023-08-23,3464.842034
2023-08-24,3430.711526
2023-08-25,3421.158738
2023-08-28,3458.31296
2023-08-29,3508.35889
2023-08-30,3525.82274
2023-08-31,3516.458887
2023-09-01,3514.146466
2023-09-04,3517.533492
2023-09-05,3498.631522
2023-09-06,3482.237757
2023-09-07,3475.642089
2023-09-08,3477.733128
2023-09-11,3503.751342
2023-09-12,3479.550227
2023-09-13,3480.449637
2023-09-14,3511.728333
2023-09-15,3478.950532
2023-09-18,3469.726013
2023-09-19,3466.981919
2023-09-20,3452.666047
2023-09-21,3394.717058
2023-09-22,3397.967731
2023-09-25,3387.054582
2023-09-26,3360.172775
2023-09-27,3356.291771
2023-09-28,3380.418618
2023-09-29,3373.458852
2023-10-02,3361.64447
2023-10-03,3311.407894
2023-10-04,3322.164949
2023-10-05,3338.105952
2023-10-06,3378.386219
2023-10-09,3385.523953
2023-10-10,3431.259729
2023-10-11,3448.645241
2023-10-12,3438.245775
2023-10-13,3399.257519
2023-10-16,3423.778874
2023-10-17,3424.759485
2023-10-18,3384.905621
2023-10-19,3358.634198
2023-10-20,3322.89456
2023-10-23,3337.839353
2023-10-24,3355.950648
2023-10-25,3333.580807
2023-10-26,3279.900696
2023-10-27,3282.30854
2023-10-30,3313.667574
2023-10-31,3313.28561
2023-11-01,3361.541325
2023-11-02,3422.115055
2023-11-03,3459.573439
2023-11-06,3481.435216
2023-11-07,3473.081888
2023-11-08,3485.066435
2023-11-09,3487.710308
2023-11-10,3509.339117
2023-11-13,3527.179985
2023-11-14,3587.956251
2023-11-15,3588.648137
2023-11-16,3595.159287
2023-11-17,3615.134174
2023-11-20,3649.828327
2023-11-21,3638.710199
2023-11-22,3635.338669
2023-11-23,3644.104048
2023-11-24,3646.29092
2023-11-27,3636.06921
2023-11-28,3633.39624
2023-11-29,3624.942465
2023-11-30,3622.561232
2023-12-01,3630.551161
2023-12-04,3595.685412
2023-12-05,3592.700475
2023-12-06,3583.618434
2023-12-07,3623.547396
2023-12-08,3634.782512
2023-12-11,3652.664558
2023-12-12,3679.307502
2023-12-13,3703.071648
2023-12-14,3694.235201
2023-12-15,3708.314818
2023-12-18,3729.483053
2023-12-19,3750.823973
2023-12-20,3720.773965
2023-12-21,3751.076137
2023-12-22,3756.129903
2023-12-25,3756.060019
2023-12-26,3768.703058
2023-12-27,3788.40838
2023-12-28,3793.530793
2023-12-29,3783.848668
2024-01-01,3783.848668
2024-01-02,3728.465348
2024-01-03,3699.426703
2024-01-04,3701.153625
2024-01-05,3721.383288
2024-01-08,3780.803813
2024-01-09,3789.731903
2024-01-10,3825.689555
2024-01-11,3845.94004
2024-01-12,3867.751736
2024-01-15,3870.241017
2024-01-16,3858.167114
2024-01-17,3834.144188
2024-01-18,3873.932738
2024-01-19,3937.21935
2024-01-22,3956.18195
2024-01-23,3948.850198
2024-01-24,3997.567306
2024-01-25,4005.495089
2024-01-26,3985.775116
2024-01-29,4030.36738
2024-01-30,4028.210225
2024-01-31,3995.515481
2024-02-01,4032.010986
2024-02-02,4116.821731
2024-02-05,4129.669796
2024-02-06,4122.088014
2024-02-07,4182.877681
2024-02-08,4187.982888
2024-02-09,4229.940013
2024-02-12,4212.297561
2024-02-13,4185.03139
2024-02-14,4238.290901
2024-02-15,4252.993955
2024-02-16,4241.794276
2024-02-19,4251.313131
2024-02-20,4214.38288
2024-02-21,4182.506307
2024-02-22,4324.878058
2024-02-23,4325.661521
2024-02-26,4331.150587
2024-02-27,4332.642157
2024-02-28,4316.255829
2024-02-29,4356.972436
2024-03-01,4439.307717
2024-03-04,4458.438466
2024-03-05,4416.946748
2024-03-06,4453.4244
2024-03-07,4533.497991
2024-03-08,4482.058778
2024-03-11,4412.959337
2024-03-12,4482.951343
2024-03-13,4470.575021
2024-03-14,4463.453814
2024-03-15,4415.876675
2024-03-18,4461.682061
2024-03-19,4477.612552
2024-03-20,4509.188774
2024-03-21,4564.043676
2024-03-22,4581.814232
2024-03-25,4571.784986
2024-03-26,4554.025713
2024-03-27,4551.933049
2024-03-28,4543.175061
2024-03-29,4548.473302
2024-04-01,4533.510829
2024-04-02,4513.858027
2024-04-03,4541.679464
2024-04-04,4500.228777
2024-04-05,4544.332037
2024-04-08,4546.278409
2024-04-09,4531.020045
2024-04-10,4510.433768
2024-04-11,4550.607023
2024-04-12,4496.538002
2024-04-15,4441.669249
2024-04-16,4421.702268
2024-04-17,4374.908325
2024-04-18,4367.980554
2024-04-19,4259.854799
2024-04-22,4305.117137
2024-04-23,4384.637105
2024-04-24,4375.370808
2024-04-25,4330.605338
2024-04-26,4405.448337
2024-04-29,4398.917913
2024-04-30,4364.51118
2024-05-01,4337.991821
2024-05-02,4381.144095
2024-05-03,4435.323358
2024-05-06,4500.761276
2024-05-07,4508.613583
2024-05-08,4493.311212
2024-05-09,4497.961559
2024-05-10,4505.748395
2024-05-13,4497.428264
2024-05-14,4522.995765
2024-05-15,4603.490596
2024-05-16,4577.932763
2024-05-17,4579.311489
2024-05-20,4610.646036
2024-05-21,4620.106242
2024-05-22,4601.369221
2024-05-23,4622.943797
2024-05-24,4659.07244
2024-05-27,4671.490333
2024-05-28,4699.201771
2024-05-29,4659.514184
2024-05-30,4609.603242
2024-05-31,4612.867505
2024-06-03,4635.899867
2024-06-04,4627.639296
2024-06-05,4690.149102
2024-06-06,4696.790745
2024-06-07,4686.327027
2024-06-10,4727.27933
2024-06-11,4711.087661
2024-06-12,4772.720084
2024-06-13,4771.434476
2024-06-14,4760.592633
2024-06-17,4788.830664
2024-06-18,4821.386804
2024-06-19,4826.347068
2024-06-20,4798.987939
2024-06-21,4755.266203
2024-06-24,4728.574099
2024-06-25,4781.089893
2024-06-26,4775.609435
2024-06-27,4784.749218
2024-06-28,4779.569745
2024-07-01,4795.523478
2024-07-02,4824.40056
2024-07-03,4868.773173
2024-07-04,4882.58224
2024-07-05,4894.334571
2024-07-08,4906.438417
2024-07-09,4910.895958
2024-07-10,4957.620548
2024-07-11,4919.114181
2024-07-12,4924.476097
2024-07-15,4933.38637
2024-07-16,4939.907026
2024-07-17,4801.975821
2024-07-18,4750.322623
2024-07-19,4723.232074
2024-07-22,4778.631602
2024-07-23,4802.943883
2024-07-24,4661.955566
2024-07-25,4576.278819
2024-07-26,4615.196923
2024-07-29,4620.362874
2024-07-30,4573.802458
2024-07-31,4724.044628
2024-08-01,4607.407176
2024-08-02,4428.250756
2024-08-05,4257.574224
2024-08-06,4374.070754
2024-08-07,4341.733851
2024-08-08,4452.229715
2024-08-09,4507.753015
2024-08-12,4505.268991
2024-08-13,4614.593864
2024-08-14,4656.8014
2024-08-15,4736.769576
2024-08-16,4767.587997
2024-08-19,4809.837259
2024-08-20,4809.241515
2024-08-21,4829.015411
2024-08-22,4789.543657
2024-08-23,4848.123393
2024-08-26,4806.479806
2024-08-27,4817.22023
2024-08-28,4789.660027
2024-08-29,4778.496516
2024-08-30,4839.447148
2024-09-02,4833.081062
2024-09-03,4705.077922
2024-09-04,4656.924603
2024-09-05,4627.44339
2024-09-06,4524.748097
2024-09-09,4565.172515
2024-09-10,4570.189655
2024-09-11,4645.771777
2024-09-12,4721.818496
2024-09-13,4765.244803
2024-09-16,4770.601311
2024-09-17,4764.302277
2024-09-18,4749.190292
2024-09-19,4869.716143
2024-09-20,4875.268629
2024-09-23,4891.13503
2024-09-24,4920.918557
2024-09-25,4922.480776
2024-09-26,4969.063437
2024-09-27,4959.716131
2024-09-30,4925.864139
2024-10-01,4894.2349
2024-10-02,4887.873305
2024-10-03,4875.943495
2024-10-04,4900.893465
2024-10-07,4879.416659
2024-10-08,4915.168614
2024-10-09,4944.84596
2024-10-10,4933.08223
2024-10-11,4972.488079
2024-10-14,5005.170653
2024-10-15,4979.521103
2024-10-16,5002.353261
2024-10-17,5004.483645
2024-10-18,5023.99371
2024-10-21,5010.57894
2024-10-22,4997.561015
2024-10-23,4963.532224
2024-10-24,4958.472
2024-10-25,4943.019744
2024-10-28,4956.679552
2024-10-29,4953.321008
2024-10-30,4936.170618
2024-10-31,4869.261037
2024-11-01,4864.181805
2024-11-04,4857.971462
2024-11-05,4903.410279
2024-11-06,4972.424684
2024-11-07,5017.440236
2024-11-08,5056.358022
2024-11-11,5051.817204
2024-11-12,5023.004398
2024-11-13,5003.595821
2024-11-14,4977.419271
2024-11-15,4931.951285
2024-11-18,4944.846618
2024-11-19,4977.970121
2024-11-20,4978.404396
2024-11-21,5003.694986
2024-11-22,5014.118269
2024-11-25,5019.805208
2024-11-26,5044.427876
2024-11-27,5035.931831
2024-11-28,5038.900793
2024-11-29,5071.409745
2024-12-02,5066.893731
2024-12-03,5097.328365
2024-12-04,5126.213469
2024-12-05,5132.529213
2024-12-06,5144.626963
2024-12-09,5075.599889
2024-12-10,5031.3527
2024-12-11,5073.588322
2024-12-12,5051.495461
2024-12-13,5075.48596
2024-12-16,5103.411593
2024-12-17,5062.997855
2024-12-18,4926.468851
2024-12-19,4905.070746
2024-12-20,4959.84144
2024-12-23,4997.149922
2024-12-24,5045.666745
2024-12-25,5046.258825
2024-12-26,5049.099122
2024-12-27,5013.16664
2024-12-30,4961.653249
2024-12-31,4940.135578
2025-01-01,4940.191181
2025-01-02,4952.580942
2025-01-03,5001.221117
2025-01-06,5030.16921
2025-01-07,4982.037818
2025-01-08,4993.332325
2025-01-09,4993.109262
2025-01-10,4919.053035
2025-01-13,4901.050576
2025-01-14,4920.653209
2025-01-15,5007.676904
2025-01-16,5023.057751
2025-01-17,5068.410806
2025-01-20,5080.027717
2025-01-21,5130.608688
2025-01-22,5166.631057
2025-01-23,5206.768504
2025-01-24,5209.233534
2025-01-27,5081.539283
2025-01-28,5123.190774
2025-01-29,5128.093496
2025-01-30,5196.916959
2025-01-31,5178.53518
2025-02-03,5140.878915
2025-02-04,5186.234342
2025-02-05,5256.668397
2025-02-06,5298.805902
2025-02-07,5270.275814
2025-02-10,5304.651449
2025-02-11,5303.537859
2025-02-12,5307.714352
2025-02-13,5365.366055
2025-02-14,5380.707898
2025-02-17,5386.038063
2025-02-18,5395.848756
2025-02-19,5382.549422
2025-02-20,5328.21171
2025-02-21,5239.312102
2025-02-24,5203.580894
2025-02-25,5178.395919
2025-02-26,5210.251864
2025-02-27,5126.440024
2025-02-28,5194.963875
2025-03-03,5144.295773
2025-03-04,5056.819123
2025-03-05,5125.488153
2025-03-06,5010.97187
2025-03-07,5011.918534
2025-03-10,4865.095297
2025-03-11,4849.557585
2025-03-12,4896.664143
2025-03-13,4827.485772
2025-03-14,4931.295207
2025-03-17,4992.486981
2025-03-18,4936.72614
2025-03-19,4993.692536
2025-03-20,4985.774372
2025-03-21,4986.010169
2025-03-24,5067.282223
2025-03-25,5077.071579
2025-03-26,5008.396547
2025-03-27,4970.934933
2025-03-28,4896.960304
2025-03-31,4901.37599
2025-04-01,4937.312477
2025-04-02,4976.873928
2025-04-03,4767.219585
2025-04-04,4455.571831
2025-04-07,4411.671031
2025-04-08,4403.203949
2025-04-09,4729.021382
2025-04-10,4656.962474
2025-04-11,4720.648308
2025-04-14,4780.793687
2025-04-15,4810.181523
2025-04-16,4730.263583
2025-04-17,4758.939087
2025-04-18,4761.681864
2025-04-21,4677.180596
2025-04-22,4776.095657
2025-04-23,4867.068479
2025-04-24,4958.905996
2025-04-25,4992.702144
2025-04-28,5014.357776
2025-04-29,5043.774538
2025-04-30,5064.835276
2025-05-01,5080.435055
2025-05-02,5183.099105
2025-05-05,5160.272415
2025-05-06,5128.866298
2025-05-07,5161.217852
2025-05-08,5171.21434
2025-05-09,5164.855636
2025-05-12,5267.61377
2025-05-13,5332.514725
2025-05-14,5337.252108
2025-05-15,5358.750636
2025-05-16,5390.718321
2025-05-19,5410.363651
2025-05-20,5402.025656
2025-05-21,5337.98811
2025-05-22,5321.26815
2025-05-23,5313.61321
2025-05-26,5325.484916
2025-05-27,5406.792358
2025-05-28,5388.106279
2025-05-29,5404.153694
2025-05-30,5431.490294
2025-06-02,5480.034502
2025-06-03,5485.894689
2025-06-04,5492.210616
2025-06-05,5483.40423
2025-06-06,5485.505425
2025-06-09,5457.582104
2025-06-10,5432.859182
2025-06-11,5456.673824
2025-06-12,5476.791258
2025-06-13,5432.320174
2025-06-16,5476.237899
2025-06-17,5435.933446
