date,value
2022-01-28,5082.718402
2022-01-31,5139.329448
2022-02-01,5153.790989
2022-02-02,5204.958862
2022-02-03,5160.977901
2022-02-04,5144.114441
2022-02-07,5147.121552
2022-02-08,5149.265655
2022-02-09,5206.452733
2022-02-10,5139.646196
2022-02-11,5108.759166
2022-02-14,5065.966705
2022-02-15,5097.90463
2022-02-16,5097.035933
2022-02-17,5061.436108
2022-02-18,5042.540694
2022-02-21,5037.358271
2022-02-22,5000.880393
2022-02-23,4961.353919
2022-02-24,4945.883604
2022-02-25,5056.378868
2022-02-28,5050.471284
2022-03-01,5044.884568
2022-03-02,5072.975352
2022-03-03,5090.24677
2022-03-04,5101.728107
2022-03-07,5047.782016
2022-03-08,4953.335249
2022-03-09,5028.808299
2022-03-10,5039.306052
2022-03-11,5001.23147
2022-03-14,5000.875941
2022-03-15,5054.761343
2022-03-16,5111.06545
2022-03-17,5181.429882
2022-03-18,5200.280945
2022-03-21,5205.637333
2022-03-22,5209.546692
2022-03-23,5181.911902
2022-03-24,5211.549404
2022-03-25,5233.899781
2022-03-28,5252.056639
2022-03-29,5314.045308
2022-03-30,5326.411062
2022-03-31,5286.101656
2022-04-01,5313.109628
2022-04-04,5328.43553
2022-04-05,5327.369388
2022-04-06,5336.385479
2022-04-07,5363.122728
2022-04-08,5382.338678
2022-04-11,5331.387591
2022-04-12,5303.652116
2022-04-13,5326.355635
2022-04-14,5310.49102
2022-04-15,5307.071709
2022-04-18,5271.545483
2022-04-19,5287.255574
2022-04-20,5322.153614
2022-04-21,5277.575104
2022-04-22,5172.483795
2022-04-25,5171.518207
2022-04-26,5092.75075
2022-04-27,5084.911282
2022-04-28,5129.877524
2022-04-29,5031.64078
2022-05-02,4997.192172
2022-05-03,5010.023696
2022-05-04,5074.561296
2022-05-05,4985.407417
2022-05-06,4954.306171
2022-05-09,4854.680823
2022-05-10,4858.979523
2022-05-11,4842.312186
2022-05-12,4835.58391
2022-05-13,4894.113935
2022-05-16,4904.935851
2022-05-17,4944.773305
2022-05-18,4819.563064
2022-05-19,4801.646684
2022-05-20,4830.911891
2022-05-23,4896.254684
2022-05-24,4921.550075
2022-05-25,4925.411853
2022-05-26,4966.996643
2022-05-27,5036.862415
2022-05-30,5055.923234
2022-05-31,4997.936521
2022-06-01,4963.395121
2022-06-02,4998.709234
2022-06-03,4969.191402
2022-06-06,4968.93444
2022-06-07,4981.365055
2022-06-08,4933.082753
2022-06-09,4851.309345
2022-06-10,4786.878718
2022-06-13,4673.665328
2022-06-14,4621.332844
2022-06-15,4636.911439
2022-06-16,4595.126414
2022-06-17,4585.392783
2022-06-20,4598.450717
2022-06-21,4671.917233
2022-06-22,4692.050076
2022-06-23,4744.020493
2022-06-24,4838.413851
2022-06-27,4850.024978
2022-06-28,4792.606913
2022-06-29,4801.696212
2022-06-30,4782.007078
2022-07-01,4824.83228
2022-07-04,4841.580676
2022-07-05,4803.361859
2022-07-06,4829.220384
2022-07-07,4851.371593
2022-07-08,4844.362681
2022-07-11,4834.531844
2022-07-12,4804.2251
2022-07-13,4795.656165
2022-07-14,4752.961482
2022-07-15,4809.49271
2022-07-18,4781.425115
2022-07-19,4837.194033
2022-07-20,4825.506055
2022-07-21,4846.695453
2022-07-22,4854.962548
2022-07-25,4846.274239
2022-07-26,4844.924438
2022-07-27,4867.869949
2022-07-28,4931.553585
2022-07-29,4954.788081
2022-08-01,4964.537973
2022-08-02,4930.138432
2022-08-03,4936.829721
2022-08-04,4951.019351
2022-08-05,4945.787354
2022-08-08,4969.689126
2022-08-09,4969.990612
2022-08-10,5027.955689
2022-08-11,5011.676555
2022-08-12,5048.258204
2022-08-15,5080.479746
2022-08-16,5092.323852
2022-08-17,5074.874841
2022-08-18,5081.066112
2022-08-19,5053.811091
2022-08-22,5001.899127
2022-08-23,4964.180977
2022-08-24,4966.791298
2022-08-25,4992.393101
2022-08-26,4899.537523
2022-08-29,4863.247765
2022-08-30,4834.124452
2022-08-31,4810.089733
2022-09-01,4809.710423
2022-09-02,4786.253535
2022-09-05,4771.729619
2022-09-06,4754.88957
2022-09-07,4813.77499
2022-09-08,4843.894722
2022-09-09,4901.249472
2022-09-12,4938.228284
2022-09-13,4810.022517
2022-09-14,4795.196722
2022-09-15,4753.389473
2022-09-16,4743.836821
2022-09-19,4752.227083
2022-09-20,4706.104108
2022-09-21,4653.915609
2022-09-22,4634.932315
2022-09-23,4588.196747
2022-09-26,4528.91509
2022-09-27,4508.37353
2022-09-28,4562.850844
2022-09-29,4520.611878
2022-09-30,4481.491215
2022-10-03,4559.03379
2022-10-04,4663.871173
2022-10-05,4632.875026
2022-10-06,4573.27594
2022-10-07,4492.839006
2022-10-10,4484.118536
2022-10-11,4473.546315
2022-10-12,4444.849635
2022-10-13,4496.605322
2022-10-14,4461.085881
2022-10-17,4524.063269
2022-10-18,4571.087335
2022-10-19,4529.236195
2022-10-20,4503.555596
2022-10-21,4540.868877
2022-10-24,4599.898747
2022-10-25,4661.137899
2022-10-26,4690.963248
2022-10-27,4682.461422
2022-10-28,4764.900818
2022-10-31,4742.392862
2022-11-01,4744.227552
2022-11-02,4690.642412
2022-11-03,4642.426896
2022-11-04,4683.736354
2022-11-07,4719.046121
2022-11-08,4768.671878
2022-11-09,4730.894312
2022-11-10,4877.629491
2022-11-11,4878.175623
2022-11-14,4860.617425
2022-11-15,4880.952713
2022-11-16,4877.311641
2022-11-17,4867.114448
2022-11-18,4916.446231
2022-11-21,4920.137839
2022-11-22,4964.069318
2022-11-23,4990.393161
2022-11-24,5009.083874
2022-11-25,5015.814649
2022-11-28,4979.719854
2022-11-29,4965.026599
2022-11-30,5033.102672
2022-12-01,5071.590486
2022-12-02,5064.349203
2022-12-05,5019.804481
2022-12-06,4986.851108
2022-12-07,4986.419282
2022-12-08,5011.019954
2022-12-09,4990.601851
2022-12-12,5021.992948
2022-12-13,5050.066895
2022-12-14,5048.611706
2022-12-15,4958.157494
2022-12-16,4912.905462
2022-12-19,4891.18452
2022-12-20,4911.180561
2022-12-21,4951.208642
2022-12-22,4933.091111
2022-12-23,4946.200685
2022-12-26,4945.791487
2022-12-27,4957.079428
2022-12-28,4917.532014
2022-12-29,4955.772869
2022-12-30,4933.851756
2023-01-02,4938.051733
2023-01-03,4948.994761
2023-01-04,4975.434602
2023-01-05,4927.901834
2023-01-06,5013.324772
2023-01-09,5004.568389
2023-01-10,4999.533687
2023-01-11,5022.65925
2023-01-12,5031.911952
2023-01-13,5052.44921
2023-01-16,5052.338934
2023-01-17,5040.831182
2023-01-18,4990.017196
2023-01-19,4955.158694
2023-01-20,4983.449078
2023-01-23,4996.987223
2023-01-24,5008.379688
2023-01-25,5024.252089
2023-01-26,5012.269022
2023-01-27,5003.245025
2023-01-30,4995.868163
2023-01-31,5026.828042
2023-02-01,5043.748443
2023-02-02,5037.628111
2023-02-03,4994.766448
2023-02-06,4973.727206
2023-02-07,4988.335863
2023-02-08,4968.534399
2023-02-09,4954.109062
2023-02-10,4975.905586
2023-02-13,4998.633781
2023-02-14,4980.049941
2023-02-15,4972.086137
2023-02-16,4954.460122
2023-02-17,4977.478795
2023-02-20,4985.727764
2023-02-21,4945.833289
2023-02-22,4924.032692
2023-02-23,4906.773456
2023-02-24,4871.367306
2023-02-27,4880.623049
2023-02-28,4848.800873
2023-03-01,4833.573176
2023-03-02,4856.106234
2023-03-03,4888.87275
2023-03-06,4905.042225
2023-03-07,4851.779682
2023-03-08,4849.691473
2023-03-09,4828.870005
2023-03-10,4801.857223
2023-03-13,4817.122422
2023-03-14,4835.174267
2023-03-15,4828.475692
2023-03-16,4861.1013
2023-03-17,4844.419899
2023-03-20,4887.953599
2023-03-21,4886.934418
2023-03-22,4855.988856
2023-03-23,4880.272389
2023-03-24,4912.506484
2023-03-27,4935.283287
2023-03-28,4949.498551
2023-03-29,4984.526715
2023-03-30,5008.007605
2023-03-31,5047.131469
2023-04-03,5074.441438
2023-04-04,5086.074109
2023-04-05,5111.664921
2023-04-06,5126.159985
2023-04-07,5125.458477
2023-04-10,5105.673667
2023-04-11,5124.219759
2023-04-12,5140.116722
2023-04-13,5176.413199
2023-04-14,5152.737257
2023-04-17,5159.607938
2023-04-18,5164.873423
2023-04-19,5151.020849
2023-04-20,5154.976844
2023-04-21,5171.620352
2023-04-24,5183.452146
2023-04-25,5169.571522
2023-04-26,5127.413124
2023-04-27,5163.043052
2023-04-28,5184.978833
2023-05-01,5196.706903
2023-05-02,5171.61914
2023-05-03,5171.265917
2023-05-04,5157.015642
2023-05-05,5188.070854
2023-05-08,5191.208556
2023-05-09,5185.300189
2023-05-10,5192.713246
2023-05-11,5180.697184
2023-05-12,5182.249444
2023-05-15,5183.695579
2023-05-16,5144.001708
2023-05-17,5134.783811
2023-05-18,5126.284385
2023-05-19,5142.063679
2023-05-22,5135.511603
2023-05-23,5093.314426
2023-05-24,5056.209126
2023-05-25,5014.901817
2023-05-26,5020.059795
2023-05-29,5026.043323
2023-05-30,5002.183872
2023-05-31,4982.386448
2023-06-01,5002.812106
2023-06-02,5047.82137
2023-06-05,5051.897422
2023-06-06,5034.273849
2023-06-07,5022.058582
2023-06-08,5049.224978
2023-06-09,5054.733772
2023-06-12,5060.715165
2023-06-13,5077.020732
2023-06-14,5084.904046
2023-06-15,5129.638926
2023-06-16,5138.5457
2023-06-19,5127.791093
2023-06-20,5098.638067
2023-06-21,5099.824424
2023-06-22,5102.77936
2023-06-23,5067.270649
2023-06-26,5071.102892
2023-06-27,5091.85936
2023-06-28,5077.665224
2023-06-29,5095.038952
2023-06-30,5137.582261
2023-07-03,5139.124106
2023-07-04,5135.765703
2023-07-05,5126.377436
2023-07-06,5084.774743
2023-07-07,5059.871001
2023-07-10,5075.959654
2023-07-11,5102.358462
2023-07-12,5134.679629
2023-07-13,5156.526358
2023-07-14,5161.131014
2023-07-17,5151.389307
2023-07-18,5163.348652
2023-07-19,5184.042639
2023-07-20,5211.205351
2023-07-21,5226.708665
2023-07-24,5233.023285
2023-07-25,5236.489697
2023-07-26,5228.476669
2023-07-27,5202.979489
2023-07-28,5210.861462
2023-07-31,5206.898128
2023-08-01,5183.699774
2023-08-02,5151.960449
2023-08-03,5124.161765
2023-08-04,5115.355313
2023-08-07,5146.065029
2023-08-08,5134.712328
2023-08-09,5150.521561
2023-08-10,5164.016522
2023-08-11,5169.215183
2023-08-14,5153.493846
2023-08-15,5121.168506
2023-08-16,5100.957279
2023-08-17,5069.139577
2023-08-18,5065.450232
2023-08-21,5060.341171
2023-08-22,5057.313577
2023-08-23,5090.16624
2023-08-24,5066.71912
2023-08-25,5076.155536
2023-08-28,5103.957195
2023-08-29,5138.911069
2023-08-30,5153.792563
2023-08-31,5131.085783
2023-09-01,5130.743745
2023-09-04,5127.612436
2023-09-05,5084.416639
2023-09-06,5073.608326
2023-09-07,5099.199082
2023-09-08,5104.91021
2023-09-11,5130.323894
2023-09-12,5121.065693
2023-09-13,5128.973312
2023-09-14,5169.326217
2023-09-15,5153.259196
2023-09-18,5151.442315
2023-09-19,5152.37234
2023-09-20,5166.089991
2023-09-21,5101.179133
2023-09-22,5092.137455
2023-09-25,5076.25434
2023-09-26,5035.779393
2023-09-27,5005.291106
2023-09-28,5010.320737
2023-09-29,4993.92533
2023-10-02,4945.923757
2023-10-03,4914.374524
2023-10-04,4922.789921
2023-10-05,4937.272964
2023-10-06,4957.285277
2023-10-09,4993.226337
2023-10-10,5031.398472
2023-10-11,5041.784156
2023-10-12,5010.550902
2023-10-13,5014.822796
2023-10-16,5038.873885
2023-10-17,5043.20564
2023-10-18,5016.375103
2023-10-19,4964.90658
2023-10-20,4936.356924
2023-10-23,4913.354916
2023-10-24,4938.857672
2023-10-25,4943.211491
2023-10-26,4917.598474
2023-10-27,4879.21078
2023-10-30,4912.938509
2023-10-31,4925.264004
2023-11-01,4958.904227
2023-11-02,5024.254916
2023-11-03,5059.882173
2023-11-06,5072.929499
2023-11-07,5051.438253
2023-11-08,5042.149478
2023-11-09,5032.644895
2023-11-10,5044.549738
2023-11-13,5054.994728
2023-11-14,5109.991742
2023-11-15,5112.148458
2023-11-16,5106.90541
2023-11-17,5120.217247
2023-11-20,5135.739772
2023-11-21,5141.278568
2023-11-22,5149.568198
2023-11-23,5156.529908
2023-11-24,5172.96676
2023-11-27,5161.517009
2023-11-28,5163.846753
2023-11-29,5156.047623
2023-11-30,5195.699213
2023-12-01,5220.548614
2023-12-04,5225.252015
2023-12-05,5216.083251
2023-12-06,5225.315584
2023-12-07,5231.98561
2023-12-08,5224.202101
2023-12-11,5252.710937
2023-12-12,5273.813386
2023-12-13,5319.573722
2023-12-14,5288.292762
2023-12-15,5250.461952
2023-12-18,5259.256951
2023-12-19,5268.262388
2023-12-20,5224.245495
2023-12-21,5251.590111
2023-12-22,5278.716912
2023-12-25,5279.761959
2023-12-26,5286.973532
2023-12-27,5307.790398
2023-12-28,5326.039949
2023-12-29,5335.31152
2024-01-01,5335.543821
2024-01-02,5352.592445
2024-01-03,5344.172868
2024-01-04,5349.7593
2024-01-05,5349.007944
2024-01-08,5373.209584
2024-01-09,5367.513063
2024-01-10,5380.32816
2024-01-11,5375.897335
2024-01-12,5415.310088
2024-01-15,5419.096093
2024-01-16,5396.172121
2024-01-17,5372.254464
2024-01-18,5385.510509
2024-01-19,5405.597433
2024-01-22,5419.849208
2024-01-23,5427.34747
2024-01-24,5420.634437
2024-01-25,5433.823002
2024-01-26,5440.206195
2024-01-29,5454.194715
2024-01-30,5468.91677
2024-01-31,5453.831532
2024-02-01,5486.351431
2024-02-02,5462.133314
2024-02-05,5424.566394
2024-02-06,5434.164005
2024-02-07,5440.834627
2024-02-08,5420.123178
2024-02-09,5414.755956
2024-02-12,5414.971959
2024-02-13,5388.534843
2024-02-14,5401.803183
2024-02-15,5441.023278
2024-02-16,5447.665183
2024-02-19,5452.090221
2024-02-20,5465.118871
2024-02-21,5474.905404
2024-02-22,5510.952314
2024-02-23,5533.861603
2024-02-26,5515.161433
2024-02-27,5518.459061
2024-02-28,5512.936891
2024-02-29,5505.92759
2024-03-01,5513.875915
2024-03-04,5515.478803
2024-03-05,5501.716817
2024-03-06,5536.147573
2024-03-07,5564.548759
2024-03-08,5579.625279
2024-03-11,5582.418724
2024-03-12,5591.066057
2024-03-13,5591.543943
2024-03-14,5569.915028
2024-03-15,5563.924378
2024-03-18,5576.027016
2024-03-19,5599.082976
2024-03-20,5603.683637
2024-03-21,5614.572285
2024-03-22,5606.070535
2024-03-25,5587.444354
2024-03-26,5587.012859
2024-03-27,5638.31265
2024-03-28,5643.687739
2024-03-29,5645.050479
2024-04-01,5616.107702
2024-04-02,5586.191686
2024-04-03,5570.487266
2024-04-04,5547.365501
2024-04-05,5546.500952
2024-04-08,5544.215908
2024-04-09,5551.348124
2024-04-10,5504.838382
2024-04-11,5478.1582
2024-04-12,5441.145103
2024-04-15,5414.269374
2024-04-16,5391.310236
2024-04-17,5395.924901
2024-04-18,5410.322859
2024-04-19,5442.456461
2024-04-22,5482.121712
2024-04-23,5507.782452
2024-04-24,5508.595184
2024-04-25,5481.334983
2024-04-26,5461.944795
2024-04-29,5481.997979
2024-04-30,5448.101191
2024-05-01,5439.440235
2024-05-02,5468.173824
2024-05-03,5500.83033
2024-05-06,5518.166179
2024-05-07,5547.132492
2024-05-08,5537.129108
2024-05-09,5560.786468
2024-05-10,5585.200497
2024-05-13,5589.569972
2024-05-14,5588.393129
2024-05-15,5610.254972
2024-05-16,5636.312068
2024-05-17,5646.770478
2024-05-20,5637.058039
2024-05-21,5631.146777
2024-05-22,5621.47209
2024-05-23,5572.22513
2024-05-24,5571.082155
2024-05-27,5583.238259
2024-05-28,5535.222589
2024-05-29,5479.562403
2024-05-30,5503.086043
2024-05-31,5574.823502
2024-06-03,5587.274815
2024-06-04,5611.569894
2024-06-05,5605.322959
2024-06-06,5620.04064
2024-06-07,5601.967991
2024-06-10,5599.119938
2024-06-11,5578.870062
2024-06-12,5579.496538
2024-06-13,5556.145485
2024-06-14,5546.866769
2024-06-17,5562.294327
2024-06-18,5586.610138
2024-06-19,5590.125197
2024-06-20,5610.548467
2024-06-21,5606.785266
2024-06-24,5653.212773
2024-06-25,5636.735437
2024-06-26,5610.435512
2024-06-27,5612.516456
2024-06-28,5604.973911
2024-07-01,5600.858513
2024-07-02,5611.956994
2024-07-03,5614.039031
2024-07-04,5625.229941
2024-07-05,5630.805563
2024-07-08,5634.656581
2024-07-09,5627.166322
2024-07-10,5672.542669
2024-07-11,5714.07744
2024-07-12,5744.191811
2024-07-15,5742.954273
2024-07-16,5775.90203
2024-07-17,5829.02928
2024-07-18,5805.529453
2024-07-19,5767.104382
2024-07-22,5786.614398
2024-07-23,5769.634891
2024-07-24,5773.50268
2024-07-25,5766.702617
2024-07-26,5814.787932
2024-07-29,5829.560437
2024-07-30,5842.675611
2024-07-31,5876.183718
2024-08-01,5872.736113
2024-08-02,5862.833477
2024-08-05,5718.637294
2024-08-06,5755.431595
2024-08-07,5784.413784
2024-08-08,5817.540564
2024-08-09,5841.87429
2024-08-12,5825.134907
2024-08-13,5873.008209
2024-08-14,5922.755632
2024-08-15,5940.13356
2024-08-16,5975.689516
2024-08-19,6016.840514
2024-08-20,6039.302409
2024-08-21,6067.633324
2024-08-22,6065.116298
2024-08-23,6100.593608
2024-08-26,6112.576123
2024-08-27,6126.89107
2024-08-28,6129.334588
2024-08-29,6138.853122
2024-08-30,6170.776829
2024-09-02,6170.491512
2024-09-03,6172.13337
2024-09-04,6166.86237
2024-09-05,6127.571344
2024-09-06,6093.427411
2024-09-09,6122.658461
2024-09-10,6122.560405
2024-09-11,6100.59507
2024-09-12,6136.825324
2024-09-13,6175.726346
2024-09-16,6206.936509
2024-09-17,6171.771092
2024-09-18,6141.948198
2024-09-19,6155.756324
2024-09-20,6150.998109
2024-09-23,6173.327056
2024-09-24,6168.665661
2024-09-25,6150.317313
2024-09-26,6170.278577
2024-09-27,6197.718865
2024-09-30,6182.265705
2024-10-01,6175.259703
2024-10-02,6136.961913
2024-10-03,6113.72648
2024-10-04,6117.951325
2024-10-07,6080.675715
2024-10-08,6105.347978
2024-10-09,6144.281319
2024-10-10,6134.57647
2024-10-11,6166.562153
2024-10-14,6192.936615
2024-10-15,6198.659
2024-10-16,6213.469311
2024-10-17,6219.802684
2024-10-18,6226.278606
2024-10-21,6184.564446
2024-10-22,6152.955547
2024-10-23,6131.80906
2024-10-24,6129.202878
2024-10-25,6096.650548
2024-10-28,6107.91537
2024-10-29,6088.779234
2024-10-30,6071.587061
2024-10-31,6038.968251
2024-11-01,6041.583383
2024-11-04,6045.959836
2024-11-05,6087.83914
2024-11-06,6126.172744
2024-11-07,6159.851884
2024-11-08,6197.180571
2024-11-11,6179.487562
2024-11-12,6146.765356
2024-11-13,6142.981595
2024-11-14,6096.231361
2024-11-15,6053.16292
2024-11-18,6073.190427
2024-11-19,6068.353138
2024-11-20,6083.341756
2024-11-21,6137.865416
2024-11-22,6165.357971
2024-11-25,6187.293998
2024-11-26,6216.295086
2024-11-27,6241.728259
2024-11-28,6245.148971
2024-11-29,6255.465896
2024-12-02,6239.8372
2024-12-03,6243.13996
2024-12-04,6234.2437
2024-12-05,6239.31965
2024-12-06,6218.349312
2024-12-09,6177.560679
2024-12-10,6146.465373
2024-12-11,6123.463898
2024-12-12,6118.586998
2024-12-13,6097.873621
2024-12-16,6066.325331
2024-12-17,6046.909423
2024-12-18,5959.661953
2024-12-19,5923.744289
2024-12-20,5956.263571
2024-12-23,5962.137205
2024-12-24,5991.44275
2024-12-25,5990.254264
2024-12-26,5994.360389
2024-12-27,5992.350046
2024-12-30,5942.498451
2024-12-31,5950.258908
2025-01-01,5950.424873
2025-01-02,5940.25459
2025-01-03,5959.683322
2025-01-06,5925.648747
2025-01-07,5929.998548
2025-01-08,5942.57923
2025-01-09,5942.271863
2025-01-10,5865.972951
2025-01-13,5887.278416
2025-01-14,5914.258674
2025-01-15,5946.899513
2025-01-16,5981.853293
2025-01-17,5988.73571
2025-01-20,6000.953031
2025-01-21,6039.993155
2025-01-22,6028.539376
2025-01-23,6046.022041
2025-01-24,6059.0891
2025-01-27,6142.937962
2025-01-28,6122.8309
2025-01-29,6135.973121
2025-01-30,6195.301467
2025-01-31,6170.109935
2025-02-03,6176.674748
2025-02-04,6187.259014
2025-02-05,6247.037013
2025-02-06,6240.71733
2025-02-07,6217.286447
2025-02-10,6237.334417
2025-02-11,6250.760818
2025-02-12,6239.388078
2025-02-13,6301.910907
2025-02-14,6265.054915
2025-02-17,6268.741042
2025-02-18,6279.320765
2025-02-19,6292.402944
2025-02-20,6300.989028
2025-02-21,6288.1296
2025-02-24,6321.711928
2025-02-25,6374.412263
2025-02-26,6331.881314
2025-02-27,6331.294754
2025-02-28,6379.245541
2025-03-03,6417.679064
2025-03-04,6362.150695
2025-03-05,6394.075563
2025-03-06,6379.921238
2025-03-07,6426.994675
2025-03-10,6407.885969
2025-03-11,6322.680714
2025-03-12,6280.333398
2025-03-13,6278.016488
2025-03-14,6322.076759
2025-03-17,6401.838463
2025-03-18,6385.965421
2025-03-19,6391.133677
2025-03-20,6375.754527
2025-03-21,6357.086825
2025-03-24,6370.564305
2025-03-25,6372.995612
2025-03-26,6388.788748
2025-03-27,6421.156712
2025-03-28,6405.365677
2025-03-31,6429.112236
2025-04-01,6446.106672
2025-04-02,6441.189002
2025-04-03,6451.665282
2025-04-04,6141.721346
2025-04-07,5979.533866
2025-04-08,5976.965227
2025-04-09,6139.330797
